11652249,1205371,5933769,2733397,8518902,352156,9547436,5098274,3169354,4370225,9316961,1689390,11367160,713524,7450488,3616760,1386893,6090245,7005410,3994753,3659438,282914,2691163,281926,8078483,256791,14789335,2369213,7551926,2563726,14681868,29456144
1810893,1133437,10666433,2255320,4904180,4165772,11101256,2020945,6576209,461193,2479564,2489692,6586097,3504112,2294062,1067647,879894,2937776,10681873,541922,7821142,327328,6074058,4118400,998080,7964171,3253069,7762502,6816429,1776227,12689232,15757521
11418120,3954356,6861364,7103388,9186889,4619355,9349661,4889183,9821083,4154953,8518391,6939278,10655503,7788159,11563750,4412378,7217654,7033900,10536668,10010781,8370155,4977006,8168157,6974910,6207936,6200024,7228860,6542752,4301111,5761202,8095752,32346552
5843693,5358720,6820129,2720317,4813927,3499259,5100500,2006653,4006499,3031230,7886664,1910625,5163133,3289462,2099337,4614954,5014085,1899377,5481499,6188231,3600231,3412081,3701045,3488182,5859981,3715744,7356671,1508559,4511049,2432882,2365615,16523775
5223040,5075944,5424711,5182134,6283901,5529714,4610876,2743070,7626718,4047331,5911819,5285753,5031148,5124278,6208187,3105357,3042231,4894141,7955110,4385985,2934640,4947478,4520433,4362658,5718399,3524636,4005311,2209391,5590647,2243410,3869157,23910632
8214313,3217620,6136821,3388866,5437469,3160160,6328782,4310709,6840693,5719114,3732028,1329148,2746798,4810430,4607036,4647861,3269749,5526658,4804222,4659175,2854726,3168224,3761721,5472713,4401797,3241085,5285628,3978101,5249319,4698502,5236401,18841793
5849375,4808594,6922829,5138309,6773307,3972471,3595918,6419809,4632506,2783742,3949181,4749229,2804801,4863812,1655735,5921297,4156435,4290943,2807569,5594885,3816324,3931169,2873730,2873860,2809012,4680580,5641626,4279798,4833510,2571796,3430429,9962963
5727794,3551703,6105549,2898042,3417223,4906972,2507364,3387164,8334763,4183923,7877538,3775663,7392625,4274592,4097768,1826973,3871757,3997598,6276999,5480885,5352962,3532691,4180146,4719005,4784469,4088070,2070493,4074603,4686689,4682412,2405842,12850543
7332874,3941937,6181781,3749422,8636969,3367712,6230898,5468251,3728693,4662285,6970804,4318714,7459152,3310679,4093782,2544125,4466644,3476707,6870699,2369950,6476347,2510124,7761754,2219506,5016857,2502931,5700786,3942751,3193969,4374526,2933092,17619976
5608934,2373320,2942887,2209997,5154513,3932998,4260552,3108765,4565459,2729963,2843321,3951222,2927405,4419336,1673309,2226588,3597199,4727201,4366032,5571821,5732644,3308783,6823190,2976473,5520708,4272616,5327425,5133316,11501263,1547282,4738978,35372250
3360019,2125973,5925970,3279890,4885392,3202702,5639997,2285129,6317402,2810714,8041169,1926011,5868864,3761176,2655668,5354399,2120145,7177297,4850828,5632541,5779308,2766158,7580350,3473731,6071679,2387257,6804062,2969337,5096212,5480630,4158840,28230822
3572817,2528241,6710205,4936340,3530726,3263808,4364444,4974304,4565017,5520070,4859800,6132505,10782277,4325985,2358203,5564429,2958045,3633523,4419715,3564642,4840968,4028583,3413710,2950252,3814200,2880318,4467533,4550311,11947392,2648957,8772620,36167206
5122230,6226789,9573524,5279496,8418860,6537931,3660279,3765062,6072360,3648282,7340796,6074031,4709998,7050683,9209112,5648728,8399968,5014745,10313573,3759463,11334813,6174691,7625328,4002156,7338641,5996076,7424798,5121649,4179345,5507402,4956601,38396317
3348344,3007544,5860823,3314964,1866371,4776765,2360707,3282257,2658144,2756045,3979338,3683658,2831978,5671659,2860369,4959791,1600561,2697459,3711642,4328900,2781921,3316703,10656271,4686153,12306473,6544804,7412211,3210538,5135936,4323502,3578711,18476809
5731267,2578044,4675503,5236128,6589888,4088772,2495915,3851975,1888753,4067074,5937641,5286141,7181306,3438525,7081364,3048085,4640924,1151778,1851209,3392469,8734397,2792210,4205642,3442990,5887931,2031333,6851120,5470011,2583626,3718115,3367761,20709128
4135841,2646230,7792675,1851403,4230458,2543535,7802212,3215517,6306538,3358654,3516533,2506829,1537383,3781177,416220,5381134,781973,3692410,6459244,4167159,5999459,4567290,10323814,4365348,4657833,2601720,5153477,4201093,9686128,4852519,3261018,38924348
3637702,3390100,4889604,2730156,6659968,3044873,6008399,2619777,10370067,1162404,9089526,2686730,3953712,1520728,4510042,1706158,971591,2703797,6794947,545520,7531889,2864149,9862970,4664480,2192944,447899,4417383,2273958,2585593,4802152,3040530,30036858
9294506,4825803,10485411,5478321,2473776,783763,4225911,1046584,5744653,3098845,6873865,1262884,9663473,342334,7063356,485047,5470610,1071750,3759338,3075305,10184941,4557953,1151175,5496596,7465729,215427,13917861,3919390,4648625,1058192,6448903,28423365
7438849,3136931,7534496,2341259,5472625,306900,7088544,2017775,4604042,5709466,3047231,2256706,1273657,2375468,7264882,3524631,6800970,4714658,9038346,4787164,10938217,1135109,9536372,297475,8068544,1803954,4201912,4206738,4690224,1379078,2119122,33796287
8091398,2191764,9327046,1603868,9728731,2344736,8751529,5009644,6735197,4967127,8623237,2241473,5826910,1058683,7635404,4247637,1719552,3264580,8061301,1931313,6507811,2423421,12755932,6921553,5954304,1110946,3360360,886895,4563582,1005092,4396087,23372148
9744227,1441079,7980894,3854702,9491550,1344827,10124615,6466880,7672239,7497461,7017889,2582777,4223713,1164595,7283119,1863564,1870082,704953,1177800,776903,806617,1149831,1478234,2300623,5349807,4022061,3720937,3587819,11603636,3310354,5337757,37273856
11028516,2119632,13228802,2655752,2593566,1206533,7522482,2778492,12367344,1715497,6543745,1634863,4306146,4519839,8195438,3668975,1346070,3930928,5467522,2854603,2531739,869263,431507,1370042,6153501,161434,1703087,3879461,8113282,7605013,4187353,25413191
8868728,8913967,15802066,5730588,13635519,2836191,10254114,4411598,6360725,4402607,3549479,4093416,7633882,1101613,15011111,2059906,2049032,7432987,3742542,3594124,9155653,2210351,7505134,2222697,5962475,2006724,5426076,6039426,4194222,4613563,4174682,34256626
5424672,1446713,10276595,3505747,8456795,4258071,4007530,4176681,3198521,7076946,5233929,5061995,6589772,2656562,14112790,2113328,8303827,1645663,3097963,3072812,15388899,2452019,5374890,971783,10097881,1548735,2125579,3795521,5574452,2314252,4898781,27188632
8048941,1646870,5136137,4052241,2759531,1247002,14071811,3969177,9064039,7420034,7804208,2276565,6178412,228993,2364733,3078709,5233531,283889,4485766,303427,4468502,158149,4172277,3734423,4157003,279576,2654765,879383,10617252,5278259,10193601,18373446
4699818,3514251,9766404,357455,9629991,5255190,8748813,1143368,14233193,1591070,4026564,9061551,7006256,4467782,1437709,605317,4474842,2221773,4668317,1960172,5841184,2985125,5256931,1916087,6640954,5529667,6513358,4013345,8771742,1628528,3679270,31052996
4354851,6331517,8399409,6402767,12990288,11725824,8190457,4680044,3745147,793894,12714282,3225860,8672218,484199,4465753,813557,132707,1495367,10395937,117954,7117098,221807,6825744,1580743,700527,460178,4430984,555222,9302053,4546497,8214058,20081947
4581849,751734,8286076,4753115,8575558,1587723,5145068,1731851,1329032,2954729,731991,1155631,6175803,1335154,2901031,3098912,5923905,6946551,1350851,4138471,5491950,2477104,11214022,1524589,4089448,4226392,11748444,1571361,13476254,1828721,4446586,31796869
3961100,2436439,841262,3695294,6592912,3321946,1013036,1443314,9359439,2964492,6264321,5142942,4653854,2159627,1781625,817642,8708127,1403635,7901766,2754987,5800990,1576777,8953322,4026617,3838153,1542255,5454487,6378542,14500097,5102964,6140926,22636563
3393448,3976706,2594931,3645703,6089334,5220164,12119070,255103,8445755,1417288,5994361,5267249,7017487,2747928,374622,3146271,5325349,926739,4534543,1019553,7964882,371913,14883655,2272280,7789754,4879171,5161460,4030424,5712505,530707,4529230,28186547
8951713,1561938,11023363,452180,4808152,511177,7139475,646269,3847104,4259109,5289271,4295753,4404876,4709573,8125658,6164570,6626636,1203887,4724693,4764758,1282235,364791,10534256,2675731,6188134,3480575,3338553,1931236,9332003,751711,9063671,24214583
8337140,5725425,7197528,3481267,3941077,3140891,4836849,9231526,6512804,1197749,1037915,655030,7903058,2473085,6433568,41898,4177278,1634764,9496464,1173431,5161861,3773634,9375376,8158720,4766671,2325059,7186866,1746364,8656080,2826078,2477109,23918667
3241090,882313,3367732,3167735,8433199,3206402,5252844,449614,2506038,4931084,4710399,1222293,8972691,3184901,13410634,30581,5381794,219019,6432932,74432,1614137,1393588,3656762,8702307,6146288,11749004,5508995,7786714,11929392,2124962,6777072,29168103
11344781,4701920,13810742,6673623,7806291,5795286,10986950,4250960,6550317,7743111,10460439,7160678,9371882,3030009,11439602,1800422,7142126,4086361,10716120,3255441,3833986,3965025,8359270,4751160,5622547,7032369,7514943,3861593,7599885,3850704,8654865,32464655
7373487,598093,8766876,1326327,9032658,472019,4483539,186189,15133093,6502054,10115564,2584392,9035803,4933533,3668021,7281913,4811107,2625483,10095081,8134355,8980474,2162032,3307632,983071,4960360,1430100,5562831,323156,3918303,1105872,3878518,29235875
11046475,694985,8736432,17828,7604169,1135081,6385574,252873,8328516,6058164,10594724,295512,3369421,836794,5646221,726222,8184867,50566,3703070,4268508,5300875,4698067,2634892,2014252,4930302,3783601,7050740,2732223,9576636,5345536,5170276,23725705
10619338,3015433,5249593,226034,7706623,1340887,4450582,72001,6023550,3896301,1013630,282996,4060747,3173157,539467,493250,14827736,81747,5794927,1643243,5718655,47248,4799388,355222,5380740,53967,11756874,4974371,11835848,9355843,7893942,19052699
7032013,501016,4785603,1088996,10660971,1915081,3657289,2337141,5451286,3938901,13716447,1064791,6258597,536642,5638814,7210039,6559529,467228,6990089,150710,9990323,209434,5641707,376565,4876420,100114,1334511,330356,10872840,1877510,4805048,16125703
4363716,665991,3104709,341593,9021418,443892,8501792,184010,5310919,1187906,7461363,322440,5091912,385890,6126374,6577208,2875176,2949470,11047317,8076098,7483778,999280,8303366,4129463,13469546,475118,10751891,382626,6811493,524139,7486337,27229404
9738376,636504,8717224,2541739,6890278,1648151,4606905,30141,10556446,53993,11710470,404883,6607000,473011,4688728,278738,4350775,712452,9732023,6436369,8071233,855320,9960984,1908201,5804384,2023404,7193716,2660731,5705485,4200505,6007828,30588979
8989083,4514474,8301847,1778704,6593067,12551659,5619346,330664,3152452,1305977,4435968,922511,8847614,2872885,8495520,3319128,4019475,1780207,14910245,285795,8615095,1022871,3696950,311209,1532284,3009491,5047242,651203,8337773,3671072,7035198,32958127
12188690,2159412,9439546,529329,5058187,276270,5770716,85792,1738234,3865361,13147462,4533281,3107520,915050,7057636,2390767,6964969,2171783,9821943,2745306,8571958,487915,6909699,3729057,8633139,4254664,6925217,2072871,5112159,475607,2355176,26651603
7395963,380860,4838470,8403,3391831,724748,3032609,1582370,4262988,620024,11586805,1207776,5436337,1820813,4566729,3610020,9996986,1918373,2746190,2006481,7916826,4734774,7521788,7919243,11058764,225811,5857034,1885188,8113457,668824,3763597,18531869
8976899,3728255,9006085,1610189,10296598,2677940,3826956,3468385,9721268,4612775,12190071,4813255,7810096,4916202,4898425,3588341,6667698,5516798,10730316,3043424,9345935,4753646,11349821,10750064,12529364,3522161,5454318,2274336,12785431,6658892,6777565,32448848
4485469,1892026,1722670,5424640,4768640,2667374,4321908,798580,6634903,1620561,7664855,467793,4482311,853482,4674577,115061,2894456,177292,7694211,4400488,6819396,5959683,7822267,4762694,12334575,4466734,2876405,783419,11077301,941041,4069893,23126348
9968874,505280,4677762,188291,8495138,2147738,5390409,1434095,6121546,3222531,6204358,1208222,7195068,2399715,2269674,4068063,3192332,1397238,8301267,348769,3273046,6200517,8187493,6243755,8715318,2661247,2333455,4605026,14039251,1267883,3889756,28383725
7254502,2701475,10278509,115690,3982507,4662969,3268015,7619176,5616506,120230,3470784,4503439,4603953,485491,11226882,453445,1664465,2638289,6034358,2629265,2835051,103135,6258442,1055270,8138193,5033227,2081107,7349595,12378599,1009417,17940444,37656589
1574678,978913,8756789,1771252,277684,2908187,9765749,8308415,12127689,5265305,1844157,5610643,7724224,496171,1272484,2610285,2869653,2029570,3653387,2043291,4227267,136669,9018669,2876233,13947566,1851327,3805505,640807,2749211,121825,11638673,33701726
9083753,243760,11108285,335210,4387928,4071332,3499430,3166347,13470070,452627,5897465,3332169,409693,4428710,6698994,8703165,9240462,4977079,4946974,1905138,11990526,41152,1636684,2649488,2931920,2864247,4692408,400240,5780616,1347880,11006829,22517308
8795223,652655,11270458,1553151,11460836,4524468,1574883,403398,13680213,3213536,7808944,1322890,12764642,486377,335746,14660,7514757,3270367,9256614,10250319,9694736,570831,3367381,1184139,1079098,2442969,2517599,468345,1772800,340149,1722329,25738123
