865233288,471341313,543154449,295669314,471428066,384667641,366912484,384829158,564551483,276062728,338270471,404753396,310369260,247470812,591132536,373227982,316176057,382281347,440331898,445068325,384298911,354302795,553638380,281080558,353941690,433934106,389635593,348835161,443195781,232170233,541723574,329072674
865233407,471341526,543154583,295669463,471428307,384667787,366921896,384829297,564551660,276063218,338273424,404753427,310374194,247470838,591132786,373227997,316190623,382281576,440331953,445068382,384337414,354303053,553665336,281111770,353941888,433934251,389635642,348835312,443195824,232171053,541723742,329073469
865233552,471341683,543154705,295669630,471428579,384668042,366931255,384829489,564551839,276063480,338276252,404753633,310379685,247470992,591133130,373228074,316205679,382281873,440332009,445068446,384374471,354303269,553693359,281141756,353942220,433934432,389635696,348835704,443195876,232172210,541723906,329074170
865233622,471341729,543154862,295669762,471428811,384668272,366941013,384829631,564552032,276063624,338279350,404753678,310385208,247471108,591133375,373228104,316221285,382282130,440332063,445068551,384414761,354303416,553722710,281174546,353942393,433934569,389635709,348835852,443195892,232172844,541724051,329074915
865233750,471341807,543154967,295669902,471429025,384668512,366951451,384829768,564552176,276063754,338282241,404753701,310391213,247471134,591133685,373228118,316237648,382282401,440332075,445068656,384453409,354303650,553753759,281206481,353942533,433934705,389635719,348836000,443195900,232173596,541724185,329075641
865233807,471341904,543155115,295670069,471429245,384668693,366960358,384830023,564552321,276063898,338285185,404753737,310396240,247471170,591133923,373228132,316252450,382282670,440332091,445068689,384491288,354303961,553780746,281239206,353942688,433934847,389635767,348836158,443195954,232174204,541724331,329076446
865233929,471341927,543155226,295670207,471429457,384668842,366970126,384830285,564552465,276064036,338288031,404753776,310401714,247471202,591134134,373228146,316268736,382282912,440332103,445068709,384529345,354304120,553810139,281271756,353942831,433935112,389635783,348836302,443195970,232175147,541724469,329077009
865234023,471342014,543155376,295670342,471429673,384669037,366980303,384830528,564552615,276064164,338290876,404753822,310407479,247471230,591134350,373228164,316285612,382283104,440332121,445068787,384567262,354304264,553840529,281304123,353942973,433935714,389635805,348836453,443195980,232175973,541724608,329077802
865234132,471342113,543155493,295670484,471429897,384669239,366990312,384830739,564552761,276064352,338293562,404753846,310413283,247471270,591134578,373228192,316302366,382283254,440332133,445068881,384602674,354304488,553870529,281334334,353943133,433936218,389635817,348836603,443195994,232176890,541724746,329078503
865234214,471342149,543155606,295670615,471430120,384669378,367001831,384830877,564552911,276064486,338296420,404753996,310419788,247471337,591134793,373228210,316320367,382283398,440332145,445068901,384640905,354304644,553904485,281366682,353943271,433936474,389635829,348836891,443196006,232177722,541724886,329079323
865234351,471342276,543155734,295670796,471430335,384669528,367011979,384831083,564553070,276064656,338299168,404754089,310425580,247471579,591135038,373228264,316336699,382283574,440332175,445068921,384677745,354304873,553935439,281397587,353943433,433936656,389635849,348837375,443196034,232178511,541725028,329080022
865234405,471342413,543155854,295670930,471430551,384669679,367021460,384831311,564553212,276064786,338301949,404754144,310430821,247471766,591135254,373228290,316352921,382283720,440332187,445068941,384715337,354305014,553964494,281429870,353943579,433936799,389635859,348837645,443196046,232179365,541725167,329080729
865234518,471342692,543155988,295671119,471430812,384669834,367032455,384831487,564553374,276064958,338304601,404754224,310437175,247471915,591135512,373228382,316369843,382283946,440332251,445069019,384750754,354305202,553996959,281459637,353943748,433936966,389635916,348837929,443196090,232180301,541725350,329081533
865234633,471342904,543156080,295671260,471431059,384670003,367043490,384831732,564553518,276065100,338307049,404754291,310443386,247471926,591135821,373228446,316388467,382284134,440332271,445069045,384784737,354305348,554030138,281487860,353943926,433937117,389635929,348838204,443196100,232181551,541725492,329082365
865234721,471343212,543156166,295671406,471431288,384670140,367053906,384831948,564553665,276065230,338309845,404754326,310449077,247471937,591136103,373228478,316406798,382284284,440332287,445069063,384823490,354305486,554061795,281520924,353944070,433937253,389635939,348838376,443196112,232182694,541725630,329083300
865234832,471343371,543156270,295671834,471431552,384670357,367064683,384832086,564553809,276065370,338312544,404754385,310455178,247471951,591136361,373228518,316424098,382284453,440332311,445069087,384858836,354305626,554094137,281550470,353944220,433937393,389635957,348838520,443196152,232183511,541725783,329083962
865234970,471343527,543156375,295672098,471431793,384670742,367075432,384832448,564553968,276065575,338315251,404754425,310461106,247471967,591136606,373228552,316442030,382284610,440332350,445069113,384896136,354305788,554126668,281581735,353944377,433937536,389635976,348838668,443196173,232184316,541725928,329084783
865235046,471343629,543156471,295672239,471432033,384671113,367086624,384832688,564554112,276065863,338317562,404754494,310467490,247471995,591136825,373228590,316460307,382284763,440332388,445069141,384929646,354305939,554160277,281609177,353944524,433937680,389635988,348838817,443196187,232185222,541726071,329085589
865235149,471343662,543156567,295672373,471432272,384671364,367097796,384832840,564554258,276066326,338319807,404754649,310473734,247472115,591137059,373228614,316479330,382284901,440332398,445069175,384963297,354306124,554193630,281637195,353944666,433937822,389636000,348838975,443196199,232186020,541726207,329086638
865235244,471343739,543156657,295672511,471432524,384671511,367107990,384833194,564554406,276066670,338321946,404754749,310479447,247472380,591137282,373228626,316496755,382285041,440332420,445069205,384995056,354306287,554224543,281663735,353944806,433937960,389636008,348839129,443196207,232186830,541726347,329087484
865235367,471343818,543156753,295672650,471432796,384671709,367118481,384833447,564554569,276067052,338324291,404754776,310485277,247472560,591137562,373228696,316514391,382285193,440332436,445069236,385027904,354306488,554256252,281690503,353944970,433938116,389636032,348839297,443196227,232187544,541726483,329088529
865235500,471343850,543156862,295672784,471433033,384671855,367128690,384833689,564554719,276067444,338326511,404754823,310490938,247472574,591137779,373228838,316531586,382285440,440332453,445069271,385060885,354306667,554287209,281718128,353945121,433938262,389636047,348839440,443196246,232188384,541726628,329089236
865235635,471343954,543157052,295673078,471433260,384672135,367139718,384834043,564554880,276067699,338328563,404755061,310497025,247472628,591138030,373228918,316549486,382285764,440332529,445069408,385094993,354306973,554320936,281746215,353945371,433938489,389636126,348839693,443196308,232189214,541726810,329089979
