17.480000000000004,16.33,12.239999999999995,18.0,12.120000000000005,19.61,14.0,17.0,15.689999999999998,14.14,13.129999999999995,14.430000000000007,12.239999999999995,16.159999999999997,15.0,14.14,13.0,14.290000000000006,15.840000000000003,14.849999999999994,14.290000000000006,17.0,14.0,13.269999999999996,13.269999999999996,16.0,14.14,14.14,15.689999999999998,15.0,13.269999999999996,16.33,100.0
15.969999999999999,17.819999999999993,14.849999999999994,13.129999999999995,14.560000000000002,14.849999999999994,13.129999999999995,13.0,12.870000000000005,13.129999999999995,12.120000000000005,15.0,13.0,13.129999999999995,10.310000000000002,11.219999999999999,11.11,13.129999999999995,12.0,13.86,12.0,13.730000000000004,13.0,12.120000000000005,12.120000000000005,13.86,13.0,14.0,13.129999999999995,13.129999999999995,16.0,13.129999999999995,100.0
16.11,14.14,13.86,13.86,13.730000000000004,16.0,15.150000000000006,12.239999999999995,12.120000000000005,13.129999999999995,12.120000000000005,16.0,11.11,13.129999999999995,12.0,14.849999999999994,11.219999999999999,13.0,12.0,15.0,12.120000000000005,12.239999999999995,13.0,14.849999999999994,10.310000000000002,16.83,12.870000000000005,13.129999999999995,12.0,15.150000000000006,13.0,14.0,100.0
16.129999999999995,16.0,13.0,13.129999999999995,10.310000000000002,13.129999999999995,14.560000000000002,14.849999999999994,12.120000000000005,14.0,10.200000000000003,14.14,13.129999999999995,14.849999999999994,10.310000000000002,15.689999999999998,11.11,16.67,12.120000000000005,15.0,13.86,15.0,12.120000000000005,12.120000000000005,13.0,13.129999999999995,14.14,13.129999999999995,11.340000000000003,16.0,13.0,15.0,100.0
15.069999999999993,15.0,12.0,16.83,11.0,13.86,12.370000000000005,13.86,9.180000000000007,13.86,12.120000000000005,13.86,12.120000000000005,13.129999999999995,10.200000000000003,12.120000000000005,11.11,12.239999999999995,11.219999999999999,13.0,8.329999999999998,11.219999999999999,12.0,14.0,11.219999999999999,12.239999999999995,10.200000000000003,11.219999999999999,11.11,12.239999999999995,13.86,13.269999999999996,100.0
15.760000000000005,15.689999999999998,11.11,13.86,12.0,13.86,11.0,14.709999999999994,13.730000000000004,12.0,16.83,11.219999999999999,13.730000000000004,11.219999999999999,12.870000000000005,13.86,12.870000000000005,13.0,11.879999999999995,12.120000000000005,13.590000000000003,11.219999999999999,11.11,16.0,12.870000000000005,13.269999999999996,14.709999999999994,13.0,12.870000000000005,12.239999999999995,12.75,14.0,100.0
16.400000000000006,17.0,14.849999999999994,13.269999999999996,11.219999999999999,12.239999999999995,15.0,15.150000000000006,13.129999999999995,14.14,13.86,15.150000000000006,14.849999999999994,14.14,12.120000000000005,11.459999999999994,14.0,14.290000000000006,13.269999999999996,13.400000000000006,13.269999999999996,15.0,12.370000000000005,12.5,11.340000000000003,19.0,12.239999999999995,12.5,13.269999999999996,14.14,13.269999999999996,11.459999999999994,100.0
15.040000000000006,17.480000000000004,15.530000000000001,14.709999999999994,9.180000000000007,11.219999999999999,12.870000000000005,15.0,11.11,11.11,16.0,11.219999999999999,10.310000000000002,13.269999999999996,11.11,12.120000000000005,10.200000000000003,12.0,12.870000000000005,12.120000000000005,10.200000000000003,11.219999999999999,11.11,12.239999999999995,12.0,12.239999999999995,11.219999999999999,12.120000000000005,11.879999999999995,12.239999999999995,10.099999999999994,13.0,100.0
17.269999999999996,17.650000000000006,17.14,12.239999999999995,14.849999999999994,15.840000000000003,13.0,16.83,14.709999999999994,15.840000000000003,13.0,17.14,16.0,14.14,13.86,15.689999999999998,16.189999999999998,14.709999999999994,13.0,12.239999999999995,11.11,13.129999999999995,16.349999999999994,12.239999999999995,14.849999999999994,15.0,15.689999999999998,12.239999999999995,14.0,14.0,15.530000000000001,14.14,100.0
16.430000000000007,18.269999999999996,16.349999999999994,14.709999999999994,13.0,14.0,13.730000000000004,14.0,11.0,15.840000000000003,12.870000000000005,12.239999999999995,12.870000000000005,14.0,12.870000000000005,15.0,13.86,14.14,11.11,12.239999999999995,13.86,13.0,13.0,13.0,13.730000000000004,15.150000000000006,15.689999999999998,13.0,10.310000000000002,15.530000000000001,12.120000000000005,16.0,100.0
