17.22,14.58,18.37,15.46,16.49,18.00,19.00,32.65,12.90,20.20,14.74,16.33,15.46,17.35,15.46,17.35,14.43,16.00,16.33,17.53,18.18,10.87,15.62,16.49,18.18,18.18,14.58,17.35,15.31,17.35,20.59,20.79,17.53
14.68,14.14,14.14,13.27,11.34,15.84,17.65,23.47,13.27,20.00,11.34,16.83,13.13,14.85,14.00,13.27,15.69,13.27,15.00,10.42,14.14,16.50,12.24,13.27,12.24,15.84,14.29,14.14,10.53,17.65,15.00,17.48,14.14
20.77,17.02,18.28,20.00,20.41,20.00,21.21,41.41,21.21,22.45,18.09,19.79,18.95,21.43,23.71,23.23,16.13,17.20,21.43,20.41,19.19,17.89,21.00,16.84,15.96,20.41,15.05,20.62,25.00,24.04,21.21,17.89,24.51
26.07,24.21,25.77,29.81,21.65,25.00,23.96,46.00,22.92,30.69,26.00,27.55,23.47,25.77,22.45,23.16,22.68,30.10,21.88,28.00,22.92,25.51,26.00,26.26,25.51,24.49,28.00,24.21,25.00,25.00,24.24,27.72,26.53
7.19,10.78,10.00,5.21,4.21,7.07,7.14,13.13,9.00,7.14,7.14,9.00,9.00,5.15,7.07,5.15,6.19,4.17,6.19,5.10,8.00,6.06,7.14,10.78,4.17,5.21,5.15,7.14,6.19,8.91,5.26,9.09,8.16
6.37,11.65,7.00,5.10,7.92,7.00,6.93,11.11,6.06,8.00,7.07,6.06,3.12,6.00,6.06,3.12,4.08,6.06,6.93,5.10,5.05,5.10,9.71,4.17,5.10,7.92,7.92,7.07,4.08,6.12,5.05,5.10,6.12
7.94,8.08,8.00,11.54,8.91,9.00,6.19,11.34,8.08,6.19,9.90,8.91,9.90,9.00,5.15,7.07,7.22,8.91,6.12,8.00,6.19,5.15,5.21,8.00,8.00,9.00,5.15,6.19,7.07,8.08,9.90,9.80,8.08
8.05,13.33,8.00,6.12,10.89,8.91,10.00,13.27,7.07,10.00,5.10,9.00,8.00,11.65,8.00,6.19,7.07,6.12,8.08,8.08,7.07,6.12,7.07,8.08,4.12,6.19,7.07,6.12,8.00,6.12,7.92,8.08,10.00
7.73,10.78,9.90,8.91,6.12,6.12,5.10,14.14,8.82,10.00,8.91,9.00,8.91,8.91,5.10,8.82,8.00,7.07,4.17,8.00,8.91,6.12,7.92,8.91,6.12,6.19,7.00,9.90,3.12,6.06,3.16,7.07,9.00
6.49,6.06,5.15,7.00,8.91,4.08,8.82,10.20,7.07,5.15,7.14,7.07,8.00,5.15,8.91,7.07,7.84,6.12,4.08,6.12,8.00,5.10,6.19,6.06,8.91,6.06,5.15,2.11,7.00,4.08,6.06,6.06,6.12
7.17,8.08,10.89,7.07,9.80,7.07,10.00,13.13,7.14,10.00,4.12,7.14,5.15,4.12,5.10,6.12,2.11,5.10,8.91,7.92,7.07,7.07,7.00,4.17,7.92,7.07,8.00,6.12,7.07,6.12,6.06,4.12,11.76
6.60,9.00,7.14,7.07,8.00,5.10,10.68,10.20,7.92,6.12,4.12,8.00,6.12,5.05,8.00,5.05,3.06,6.06,4.08,6.12,4.12,8.91,7.14,6.12,8.00,6.00,7.00,8.00,5.05,6.12,6.06,5.10,6.19
7.35,11.54,8.08,3.16,8.16,6.06,5.21,11.34,8.08,8.08,9.90,7.07,8.91,6.12,7.07,7.14,5.15,5.15,6.06,7.00,7.14,6.06,7.07,7.00,11.65,7.92,5.15,7.77,9.00,8.91,4.21,6.00,7.14
9.00,14.71,8.16,10.10,4.21,10.10,10.10,14.29,9.09,11.11,9.18,8.33,7.22,10.00,10.20,8.16,8.25,10.10,7.22,6.32,6.25,10.20,8.16,10.31,6.25,8.25,7.14,10.10,8.16,8.25,11.00,6.32,10.00
7.57,9.80,7.14,8.91,7.14,7.14,8.08,13.13,4.17,5.15,8.08,11.65,7.07,5.21,7.07,7.14,6.12,8.00,6.12,7.92,7.07,7.00,8.00,8.00,6.06,6.12,7.14,9.80,8.00,8.00,8.08,5.15,8.00
6.24,10.68,5.15,7.07,7.07,5.10,9.00,11.11,6.06,9.00,5.10,7.00,6.06,5.05,5.10,4.08,5.10,8.00,5.10,4.17,4.17,5.15,3.12,7.00,5.10,7.00,7.00,5.10,5.10,5.10,5.10,7.00,8.00
6.92,10.78,10.78,8.08,7.14,7.00,8.16,14.00,8.08,8.08,7.00,7.29,7.07,6.19,7.07,3.09,8.08,6.06,6.12,6.12,7.14,7.00,4.21,6.12,6.19,4.17,4.17,4.12,6.12,3.09,7.00,7.07,8.00
7.00,7.07,5.15,7.92,7.07,7.14,7.00,10.31,8.82,5.10,5.21,4.08,6.06,7.00,6.12,9.00,9.80,7.92,6.12,8.00,6.12,8.00,7.92,5.10,8.08,3.12,7.00,8.00,6.12,5.05,6.12,8.00,9.90
5.77,8.00,6.06,5.15,3.09,4.12,6.06,11.88,4.17,5.15,9.80,7.00,6.06,4.08,6.06,4.12,5.10,7.00,5.05,6.06,4.12,5.10,6.12,4.08,6.00,6.00,7.07,4.08,5.10,1.05,7.07,6.93,7.00
7.14,8.91,9.00,5.15,8.91,7.00,5.21,12.37,6.19,8.08,7.07,7.14,7.14,7.14,9.00,8.25,7.00,7.92,6.19,8.91,7.07,4.12,6.19,6.19,6.12,4.12,7.14,6.12,8.00,4.12,9.09,5.15,8.08
6.28,7.07,8.08,7.00,9.80,7.00,6.06,8.33,6.12,7.00,5.10,6.06,6.12,6.06,5.10,6.06,8.00,4.12,6.06,5.10,6.12,6.06,3.06,7.84,6.00,6.06,5.10,3.09,5.10,6.06,7.84,7.92,6.06
6.74,7.14,7.07,6.12,6.06,6.06,5.10,13.13,7.92,8.08,8.08,5.15,6.06,7.00,4.12,6.06,7.92,7.00,4.12,6.93,6.06,6.12,6.12,7.07,7.07,6.12,6.12,8.00,4.12,5.10,7.07,8.91,8.16
7.20,9.80,8.91,7.07,7.92,6.06,5.10,10.31,7.92,8.91,5.10,4.17,7.07,6.12,7.00,5.15,7.07,7.00,9.71,8.00,7.92,5.10,7.00,5.10,8.91,10.68,6.12,8.00,5.15,9.00,4.17,6.12,8.00
10.74,14.71,12.12,13.00,9.18,7.29,12.75,16.16,8.33,10.10,10.89,12.75,8.08,10.78,7.22,9.18,13.73,9.28,11.88,8.08,11.88,8.16,11.76,6.19,11.00,9.18,13.00,11.88,9.09,12.62,12.87,10.20,9.18
6.82,6.12,10.00,7.92,4.21,9.80,7.07,9.47,7.07,5.10,5.15,10.78,8.91,6.12,8.08,7.92,5.15,7.07,8.00,8.08,6.12,5.21,4.12,6.12,3.12,7.14,6.06,7.07,7.07,7.14,5.05,4.12,7.07
6.59,9.00,8.00,3.16,5.10,6.12,8.08,13.13,4.17,8.00,4.17,7.92,7.07,6.06,5.10,5.15,9.00,6.12,7.00,8.91,5.10,3.12,7.00,7.92,4.17,7.07,7.92,6.06,6.12,4.12,5.15,8.00,7.14
6.51,7.07,7.14,5.15,8.00,8.00,5.15,12.12,8.00,8.08,6.12,3.19,8.00,8.91,6.06,4.12,8.00,5.10,7.14,6.06,9.00,7.00,5.15,3.12,5.15,4.12,4.17,3.12,8.00,7.92,5.10,6.06,8.16
6.50,9.09,5.15,8.00,7.22,4.21,4.17,13.86,7.14,7.22,6.12,6.12,7.00,7.07,7.92,7.92,3.12,7.07,3.16,5.21,7.07,6.06,9.71,5.10,3.16,6.12,6.12,4.17,6.12,7.14,8.00,5.10,6.19
6.02,9.80,10.68,6.12,3.12,5.10,4.08,10.31,5.10,4.17,5.05,7.14,4.12,4.12,5.15,4.12,6.00,5.10,6.06,5.15,5.10,6.06,7.00,4.08,7.92,4.12,7.92,7.00,7.00,7.92,4.08,7.00,6.12
6.01,8.00,8.08,4.12,5.05,5.10,4.17,11.22,5.15,9.00,5.15,9.80,6.12,4.12,6.06,6.12,3.12,8.00,7.07,7.00,4.12,6.06,6.12,7.92,5.05,4.12,7.07,4.08,4.12,5.10,7.00,2.08,6.12
6.85,12.50,8.00,8.00,7.00,7.07,7.07,11.00,6.00,8.82,4.12,6.12,5.10,6.06,7.92,6.06,5.10,4.08,6.00,10.68,7.00,5.10,5.10,6.06,7.92,7.00,7.00,6.06,5.10,6.06,7.92,5.15,6.12
7.02,9.90,9.00,3.12,6.12,6.06,7.00,12.00,8.00,5.15,9.71,7.00,9.09,6.00,6.12,5.10,4.17,4.12,8.00,5.15,7.92,7.92,7.07,5.10,7.92,5.10,6.06,10.58,7.07,5.15,6.12,7.00,9.80
8.00,11.65,8.08,8.00,9.00,6.12,9.90,15.84,9.90,8.16,9.00,8.16,6.12,5.15,4.12,8.00,5.15,7.07,7.00,8.91,9.00,11.65,4.17,7.07,8.08,7.14,5.15,10.89,7.07,8.00,6.06,8.08,7.22
10.87,13.59,11.11,11.11,12.62,10.20,8.16,16.16,11.88,14.42,10.00,11.00,9.18,10.10,8.16,9.00,10.00,11.00,11.88,14.00,10.10,9.18,10.00,10.00,10.00,11.88,10.00,9.09,12.75,10.00,12.12,11.11,7.29
7.70,10.78,7.14,8.00,7.14,7.07,8.00,13.27,6.12,8.08,6.12,10.78,7.14,6.12,7.22,9.00,7.00,8.08,7.14,9.00,7.07,9.90,8.91,8.00,7.14,7.92,9.80,4.17,5.10,4.21,6.06,7.07,7.14
6.12,9.80,7.07,8.00,7.14,5.15,5.15,9.38,6.06,6.06,6.12,6.12,7.00,5.15,6.06,6.12,7.07,5.10,5.15,6.06,3.12,5.10,5.21,7.07,5.10,7.07,4.17,5.10,6.19,7.00,5.15,5.15,6.19
6.97,9.00,7.22,5.15,6.12,8.08,4.12,12.24,7.14,7.14,6.12,7.92,6.19,6.12,9.00,7.92,7.07,8.91,3.16,6.06,7.07,3.09,8.08,6.00,6.19,6.12,7.07,6.12,7.00,7.07,7.14,7.92,9.09
8.13,10.68,11.00,8.91,9.90,5.21,7.22,16.00,6.12,10.10,6.19,6.25,7.07,6.12,5.10,7.07,7.07,7.07,8.16,8.08,8.08,8.08,7.07,8.91,9.90,7.07,9.90,8.91,6.19,6.06,9.09,9.80,7.14
7.40,8.16,9.90,7.07,7.14,8.91,9.09,15.84,8.00,10.89,8.16,8.00,6.25,7.07,4.21,4.17,9.90,6.12,9.09,6.12,6.12,8.91,6.12,4.21,8.08,4.21,6.12,7.14,6.06,8.00,4.12,8.16,4.21
7.28,6.12,11.76,5.15,7.14,7.14,6.12,15.00,6.19,8.08,7.92,5.26,5.15,8.08,9.00,4.17,7.14,8.08,7.14,9.00,6.19,7.14,7.07,5.10,7.07,6.19,5.15,6.06,8.08,4.17,8.08,8.00,10.10
