6,5,3,5,2,2,1,2,1,2,0,1,0,1,2,1,0,1,0,0,2,2,2,1,0,2,0,0,1,1,0,2
14,3,1,1,0,1,1,2,2,1,0,0,3,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,2,0,1
17,7,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0
14,5,1,1,0,1,1,3,4,1,0,5,2,2,1,0,1,1,4,1,1,1,1,0,0,0,1,0,0,1,0,0
9,10,1,1,1,2,0,2,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,2,0,2,0,1,2,1,2,1
12,4,0,1,1,2,0,0,3,2,1,2,0,1,0,1,0,1,2,0,0,0,2,0,0,1,1,1,0,0,2,1
9,3,3,7,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,6,0,1,0,1,0
10,7,1,2,0,1,0,3,1,1,1,3,1,3,1,0,0,0,1,0,0,0,0,0,3,0,1,0,1,1,2,3
19,1,3,0,0,2,0,1,0,2,3,1,0,0,2,0,0,1,2,0,1,0,1,1,0,0,1,0,1,1,0,1
10,7,3,1,0,0,0,0,5,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,2,3,1
14,7,3,3,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,0,1,0
14,1,0,0,4,1,1,0,2,1,3,0,2,2,0,3,2,1,0,1,2,0,2,1,1,1,2,0,1,2,1,1
7,4,4,0,2,0,0,7,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,3,1
11,4,4,3,1,2,5,1,1,3,3,0,1,1,0,1,2,0,1,1,1,1,0,0,1,1,0,1,2,1,0,3
8,4,0,1,2,0,3,2,2,1,2,0,2,0,1,1,0,0,0,2,0,3,2,0,1,0,0,1,0,0,3,0
10,1,2,4,0,2,2,1,2,1,0,1,1,0,1,1,2,2,0,2,1,0,0,1,0,0,0,1,1,1,0,1
13,5,3,2,1,1,1,0,2,0,2,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0
8,3,0,0,3,0,0,1,1,4,1,2,0,0,1,0,0,1,0,1,0,0,0,0,1,1,2,0,1,0,1,2
15,2,0,0,0,1,1,1,2,0,2,4,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1
11,7,1,1,0,0,0,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,1
17,8,3,0,0,1,2,1,1,2,1,0,5,1,1,0,0,1,0,0,0,1,1,2,1,1,0,1,0,0,1,1
