5.88,4.85,4.90,5.83,5.83,5.83,5.83,4.90,6.73,5.88,5.83,5.88,6.80,5.83,7.62,5.83,5.83,10.68,5.88,5.83,4.95,5.83,5.83,3.96,5.83,4.90,5.88,5.88,6.80,5.88,6.73,6.80,1.98
6.16,6.80,6.80,4.00,3.96,5.88,5.94,6.80,5.88,5.88,5.88,7.69,3.96,4.90,6.86,4.85,4.90,9.71,3.96,6.80,6.80,6.73,6.86,7.77,5.83,6.80,6.73,6.80,5.88,5.83,6.80,6.80,5.88
5.68,6.80,3.96,5.88,3.96,5.83,2.97,4.90,5.83,6.80,6.80,5.94,4.90,4.90,6.80,6.80,5.88,8.74,3.88,5.83,4.85,6.86,5.83,6.86,5.83,4.90,5.88,6.86,3.92,5.88,4.90,5.88,5.83
5.57,6.80,3.92,5.88,4.85,4.90,6.86,5.88,3.96,6.86,2.00,7.69,3.92,5.88,5.88,5.83,6.80,9.80,3.00,3.92,4.90,3.92,5.88,6.86,6.80,5.83,3.96,7.69,3.96,4.90,5.88,6.80,5.88
5.66,2.97,5.88,5.88,5.88,4.85,4.90,5.83,5.88,5.88,4.95,4.95,5.88,5.83,3.96,4.90,4.90,7.77,4.90,4.90,4.90,5.88,4.90,5.88,4.90,6.80,6.80,7.77,5.88,6.80,6.80,6.80,5.83
6.32,5.88,2.00,6.80,5.83,5.88,6.80,6.80,7.69,6.86,6.73,6.80,5.83,5.77,8.74,6.80,5.88,6.86,6.73,6.80,6.73,5.83,6.80,5.88,5.83,5.83,5.83,5.83,6.80,6.73,6.86,6.80,4.85
5.83,4.90,3.96,3.96,7.77,4.90,6.80,5.83,5.88,4.85,4.95,6.80,6.80,4.95,4.90,6.80,5.88,5.94,2.97,4.90,6.86,6.73,6.73,4.95,4.90,6.73,6.80,6.80,5.88,5.88,7.77,6.80,5.88
5.66,6.80,4.90,6.80,4.90,4.90,4.95,5.88,2.97,8.74,1.98,7.77,4.95,6.80,5.88,5.83,5.83,9.62,4.90,5.83,4.85,5.88,2.00,5.88,3.96,5.88,5.94,6.86,5.83,6.80,5.83,5.83,4.90
5.68,6.80,4.90,5.83,4.90,5.83,5.83,4.85,4.90,6.80,2.00,6.86,4.85,6.80,5.88,5.83,5.88,7.84,6.80,5.83,4.95,6.80,5.88,1.00,4.90,5.94,5.83,6.80,5.83,7.77,4.90,4.95,6.80
5.62,5.83,5.88,4.95,5.88,4.95,4.90,7.77,3.92,4.95,4.95,7.69,4.00,4.95,6.80,5.88,5.83,8.74,3.96,4.85,4.85,5.88,5.83,3.00,4.85,6.73,6.80,6.80,4.90,5.83,6.80,5.83,4.85
5.65,4.95,2.97,5.88,4.90,6.80,4.90,5.88,5.77,4.95,2.97,6.80,3.92,5.83,6.86,6.80,4.85,8.74,4.81,6.80,6.86,6.80,4.90,6.80,4.90,5.88,5.88,6.80,6.80,3.96,4.90,6.80,3.96
5.62,5.83,5.83,6.80,4.90,5.83,3.96,6.80,4.90,7.77,5.83,6.80,5.88,4.85,8.65,5.88,3.96,4.95,3.96,5.88,1.98,5.88,1.98,7.92,6.80,5.88,4.90,4.90,6.86,5.88,6.80,5.83,4.85
5.41,4.90,4.90,4.90,3.92,4.90,2.97,5.83,4.95,6.80,5.88,6.80,5.83,3.92,4.00,5.83,3.92,5.88,4.90,6.73,4.90,7.77,4.90,8.65,4.90,4.90,4.95,5.83,4.90,6.73,5.88,5.88,4.95
6.18,7.62,6.73,2.97,6.80,5.77,6.73,8.74,5.77,5.94,5.83,5.83,4.95,8.65,3.96,6.80,4.00,10.68,6.86,5.88,6.80,5.83,4.90,5.88,5.88,5.83,5.83,6.73,5.83,4.90,6.86,5.77,5.83
5.50,4.95,2.97,4.90,6.80,4.90,7.69,6.80,5.88,5.88,3.92,7.77,3.92,5.83,5.88,2.97,4.90,6.86,3.92,5.83,6.80,3.96,5.83,5.83,5.83,6.80,4.90,6.86,4.90,5.83,5.77,5.83,3.96
5.52,4.90,4.90,5.83,3.96,6.80,3.96,5.94,4.95,6.80,4.90,5.88,2.97,7.77,6.80,4.90,2.00,6.80,5.88,5.88,5.88,5.88,6.80,4.90,3.96,4.90,4.95,9.62,7.77,4.90,5.88,3.96,4.95
5.33,4.90,1.00,4.90,5.88,5.88,4.90,7.84,4.90,5.94,3.96,5.88,3.96,3.96,5.94,5.83,3.96,5.88,5.77,3.92,5.83,4.90,4.90,5.88,4.90,3.92,6.86,9.71,3.92,6.80,5.88,5.88,5.88
5.81,5.83,4.95,4.95,6.86,4.90,3.00,6.80,2.97,7.77,5.83,6.93,5.77,5.88,5.83,5.88,0.00,6.80,5.88,5.83,6.80,5.88,5.88,5.83,4.90,4.90,5.83,7.77,4.90,8.74,7.69,6.80,6.80
5.33,4.95,6.80,4.90,5.83,6.86,5.83,5.88,3.96,6.80,5.83,4.90,5.88,5.83,5.88,5.88,2.97,5.88,3.96,5.88,4.90,4.90,5.88,4.95,5.83,5.83,4.95,6.86,0.00,5.88,4.95,7.77,3.00
5.62,5.88,4.85,2.97,2.97,4.90,7.77,4.90,5.83,5.88,5.88,7.69,6.80,5.88,4.95,3.00,5.88,5.83,5.88,6.80,5.88,5.88,3.92,5.83,4.85,5.88,5.94,8.74,7.69,3.92,7.69,5.88,2.97
5.57,5.83,5.88,2.00,7.77,5.88,5.83,6.80,3.96,4.00,5.88,6.80,5.83,6.86,6.80,3.96,3.92,5.88,5.83,5.88,4.90,5.88,6.80,4.85,3.96,4.85,5.83,7.77,3.96,5.88,6.86,6.86,3.92
6.15,7.77,6.80,5.88,6.80,5.83,5.94,6.80,5.77,7.84,5.88,6.80,5.83,5.83,6.86,5.83,5.88,7.69,6.80,4.85,2.94,5.88,5.83,4.95,5.83,6.80,3.96,5.88,4.90,8.74,4.90,7.69,6.86
5.65,4.90,6.73,3.92,5.88,5.88,5.88,5.88,5.88,5.88,3.96,5.88,7.77,3.92,4.85,5.83,4.95,4.90,4.90,6.80,7.77,6.73,5.83,5.77,5.88,6.80,3.96,5.83,5.83,3.96,4.90,7.77,4.85
6.30,6.86,6.80,3.00,3.92,6.80,5.83,8.74,5.83,6.73,5.77,6.80,6.80,5.83,5.83,5.88,6.80,5.88,6.73,6.73,5.88,7.77,4.90,5.88,6.80,6.80,3.92,7.69,7.84,5.88,6.73,7.84,5.88
5.97,5.77,5.88,6.73,5.83,6.80,4.95,6.86,5.83,4.95,6.80,7.77,5.88,6.80,2.94,5.88,5.83,6.80,2.00,6.86,5.88,5.83,4.90,6.80,6.73,5.77,5.88,5.83,4.85,6.73,7.84,6.86,5.83
5.88,5.88,5.83,4.95,4.95,6.80,5.83,7.77,6.80,8.57,4.90,6.80,5.83,5.88,5.83,5.83,4.95,7.62,1.00,5.83,4.85,6.80,5.83,5.83,4.90,5.88,5.83,5.88,5.83,7.77,3.92,8.74,3.92
5.78,5.88,6.86,5.88,4.90,5.88,4.90,6.86,5.83,8.74,5.83,5.94,5.88,5.83,3.96,4.90,5.88,6.86,5.83,6.73,1.00,6.80,3.96,5.94,6.80,4.90,5.88,5.83,5.88,6.80,5.94,6.80,4.95
5.75,8.65,6.73,5.83,6.80,4.90,5.88,6.86,4.95,5.94,3.96,6.80,6.73,7.84,4.90,7.77,5.88,5.88,4.90,4.95,2.00,7.77,2.00,5.88,2.97,5.83,3.96,6.80,6.80,7.84,4.90,4.90,5.83
6.02,5.88,6.80,3.96,4.85,5.83,5.83,8.74,5.83,6.80,5.88,5.88,6.80,7.69,5.83,8.74,6.80,5.83,6.80,5.83,5.77,6.80,4.85,5.77,1.98,6.80,2.97,6.80,5.83,5.83,6.73,5.83,5.83
5.54,4.90,4.90,6.80,4.85,4.90,4.85,6.86,6.80,4.95,5.83,8.65,3.96,6.80,6.80,4.00,4.00,5.83,4.90,6.80,3.96,6.80,4.90,4.95,4.90,4.90,3.00,6.80,4.90,6.80,5.83,6.80,4.90
5.75,5.83,4.90,6.80,5.83,6.86,3.96,4.00,5.88,6.06,5.88,4.90,4.95,7.84,4.90,6.80,6.80,5.88,4.90,7.69,2.97,5.88,4.90,7.69,5.88,4.90,3.96,5.88,4.90,6.86,6.80,5.88,6.73
5.68,4.95,3.96,5.88,5.88,5.88,8.65,7.69,5.83,5.88,4.90,5.83,5.83,5.88,2.00,7.69,4.90,5.88,6.80,4.90,7.77,5.88,6.80,6.80,3.92,4.85,5.83,4.90,5.83,6.80,2.97,6.80,3.00
5.85,4.81,6.73,3.96,6.80,9.71,4.85,5.83,7.77,6.93,5.83,6.93,5.83,4.90,0.00,8.74,6.80,6.73,6.73,5.88,6.80,4.90,3.92,5.83,4.85,4.90,4.90,5.77,5.77,6.80,6.80,5.88,3.96
6.04,4.95,6.86,7.69,5.88,6.86,3.92,7.77,4.90,6.86,7.69,9.52,3.96,4.90,1.98,5.94,4.90,6.80,6.86,5.83,2.00,6.73,5.88,4.90,5.88,4.85,5.88,8.65,5.83,6.80,6.80,5.83,8.65
5.74,6.73,6.73,4.90,6.80,5.83,7.77,7.84,6.80,4.90,3.96,6.93,7.69,6.73,4.00,5.88,1.00,5.83,7.77,5.83,3.92,4.90,1.98,5.83,6.80,4.90,5.83,5.83,4.95,5.88,6.80,5.83,5.88
6.42,4.85,5.88,4.95,4.90,4.95,4.95,9.71,5.77,8.74,5.88,6.80,5.88,6.80,5.83,6.73,6.86,6.86,7.69,6.80,7.69,4.90,3.00,6.80,7.69,6.73,6.80,5.83,6.73,5.83,7.69,7.77,6.73
6.30,5.88,5.83,4.90,5.83,6.80,5.88,5.88,7.69,7.77,6.73,8.74,6.80,5.83,5.83,6.80,5.83,8.65,5.94,4.85,3.96,6.80,7.77,5.83,6.80,4.90,5.88,6.80,6.80,8.74,5.88,3.92,4.90
5.93,4.90,2.00,5.88,5.88,5.83,5.83,6.86,7.84,9.90,6.86,5.88,6.73,6.80,6.86,5.88,4.95,4.95,6.80,6.80,6.73,5.83,3.96,5.83,5.88,1.98,7.69,5.83,6.80,6.86,5.88,4.90,3.92
5.63,5.88,5.88,4.90,5.83,5.88,4.90,6.86,2.94,7.92,6.80,5.83,4.90,4.90,5.83,7.69,2.00,5.83,3.96,5.88,4.95,6.86,4.85,6.80,5.88,6.86,5.94,6.86,2.97,7.77,5.83,4.90,4.90
5.80,7.69,5.83,4.90,4.90,7.77,5.83,5.83,5.83,10.68,4.85,5.00,2.00,4.90,5.88,6.86,4.85,6.80,4.95,3.92,5.83,6.80,5.83,5.88,5.83,6.80,5.83,5.88,4.95,6.80,4.90,5.88,4.95
6.54,6.80,5.94,6.80,5.88,6.80,5.88,7.77,5.83,12.50,6.80,6.93,5.83,5.88,5.83,6.80,4.95,5.88,5.88,6.80,6.73,5.83,5.88,5.83,5.83,4.90,5.83,7.69,6.73,6.80,6.80,6.80,7.69
5.53,8.57,6.73,5.88,3.96,6.86,3.00,4.90,5.88,5.94,6.80,5.88,5.83,4.90,4.90,5.83,4.90,4.90,5.83,4.90,5.88,5.83,3.96,5.83,3.96,5.83,4.90,6.80,5.83,6.80,5.88,3.92,4.90
6.27,6.80,3.96,5.83,6.73,8.65,4.95,5.88,6.80,6.86,6.80,5.88,6.80,6.73,6.73,5.88,5.83,5.83,8.74,5.83,5.88,5.83,2.97,6.80,6.73,6.80,7.77,5.83,5.88,4.90,7.77,6.80,4.90
6.62,5.88,5.77,4.85,5.88,3.00,6.80,7.69,4.85,15.00,6.80,8.82,6.73,6.00,6.80,6.86,6.86,7.77,6.80,7.69,5.83,7.69,5.94,5.88,1.02,5.77,6.93,6.73,7.69,6.80,4.85,7.84,7.69
6.75,6.73,4.00,5.94,7.69,4.00,5.83,6.80,6.80,11.00,5.88,7.77,7.69,5.94,6.80,8.65,6.73,7.69,6.80,4.90,7.69,7.77,5.77,7.62,3.00,6.80,5.83,5.83,5.94,6.73,10.68,7.69,6.80
6.32,3.00,4.95,3.96,6.86,4.90,5.83,8.74,7.77,7.77,6.86,7.84,5.83,6.80,6.80,3.92,6.86,6.80,7.77,7.69,6.80,6.80,3.96,5.88,5.88,6.86,5.88,5.88,9.62,5.88,3.92,6.73,6.86
