1088943299503,913083922700,1063506065123,904302347087,1031106058162,895406595327,1018565949519,894090278466,1267684701634,905346003742,1061495506357,881138493221,6974870085673,888447553381,1002108094132,895885747144,980421206606,910985973039,1003682969575,892662917324,987410758966,878113387943,986314483997,904020902111,997867181042,895735996671,1012615225774,886802865780,988295531741,925993239420,1006478408748,917084208497
1089775269005,914042405760,1064465061400,905672224501,1032156909445,896377028850,1019520555352,895245038062,1268750577564,906320669572,1062465951074,882124672659,6975894199438,889215514638,1003086486833,896641501897,981360322136,911670051633,1004657439839,893140168575,988367002328,878399802137,987424547031,904020932539,998829787180,896706589220,1013598724216,887781547984,989482830099,926960534798,1007533258734,918041901906
1090520158797,915017206043,1065436171270,906539387696,1033212117846,897339834619,1020489975768,896207999572,1269801590266,907290984595,1063432208919,883087149135,6976570388735,890201588753,1004072001841,897604027732,982291512690,912641058293,1005631846572,894098711085,989361298014,879458967922,987793354156,904697223044,1000250294006,897683153153,1014576763081,888748054591,990453453343,927927928706,1008105892549,919003489690
1091056631187,915996655644,1066397218964,906539526247,1034175292851,898307718045,1021369751262,897171306565,1271029234092,908171026779,1064597765030,883863931274,6977533949430,891169307760,1005038848997,898475855944,983237083954,913509123993,1006591154500,895061934256,990222162351,880235378908,988441756896,905660842796,1001747258808,898351915872,1015551168762,889619877245,991428306354,928886714273,1009072239694,919879326755
1092087935215,916868288836,1067356723932,907506487158,1035251281766,899275587414,1022331108028,897653550326,1272801788412,909133561350,1065767463687,883864491787,6978895388865,891743274551,1006102278089,899439968610,984171411782,914485047962,1007765476143,895838417716,991177244024,881015410735,990128930019,906624218934,1002610553605,899123538812,1016501432179,889814745529,992487946442,929858476955,1010027318291,920855897711
1093114981758,917063550852,1068423725090,908474633862,1036223014989,900235543540,1023494313215,898621771907,1274321229095,910097746223,1066734526590,884637131483,6979959800859,892528354926,1006970203220,900411815030,985222055062,915456376602,1008728874859,896120934160,992242494498,881990740176,991897879292,907480153280,1003573850691,900099160145,1017456950165,889815107706,993456696074,930829968409,1010998318178,921827742565
1094079715079,917835440100,1069299219526,909238725589,1037237796594,901203038759,1024266849911,899502140935,1275844300598,910293710543,1067837536420,885023773588,6980827109546,893504400790,1008264755527,901382992027,986172624316,916320334153,1009449034419,897097088341,993028090297,883066120881,993517288553,908352116976,1004541238809,901001746831,1018424223154,890395836492,994515373729,931893693765,1011965624267,922508593912
1095019493535,918627309390,1070266728099,909525299294,1038204023389,901775996920,1025221938308,900460830194,1277314417373,911256340905,1068897337786,886006654298,6981983892685,894375345646,1009413022649,902349943417,987427280427,917287362766,1010411499128,897777638591,994084645267,883933231018,995455682725,909307022586,1005511734754,902093452643,1019490951490,891362237132,995482154827,932864809545,1013222838811,922707461867
1095954634524,919594568083,1071229768510,910304755431,1039170836153,902448635757,1026193351489,901137417255,1279085834747,912222838816,1069760769656,886587388916,6983151023893,894857114930,1010375974270,903316487364,988369660588,918258315495,1011482217169,898751048638,995041119946,884414551641,997307124596,909991923496,1006469392786,902819353468,1020453082864,892047310466,996450325080,933727652294,1014275500984,923573853352
1096304993742,920176231792,1072204372257,911275653310,1040245863213,903415954443,1027155889555,901914391094,1280127244183,913194553663,1071011934880,886973735996,6984116788339,895837404173,1011331179737,904295674894,989030255339,919130695265,1012544738937,899725975821,995906163548,884995810186,998976023887,910864254377,1007344339745,903862206551,1021612573494,893018609369,997512874130,934495976792,1015436526063,924535645090
