54543805,37762689,35725228,34267165,46811740,31611309,48751070,53411927,33128871,27919970,35816487,15695963,37148983,41448270,20077989,49341562,67829582,20801601,21863868,28188417,42992427,16412717,32280252,5590780,33859222,27588613,25925902,21088231,37424640,47000536,40860190,42406119
18869577,27017649,30469500,28667807,43809901,33203569,27837299,36003874,43590168,28877849,47336017,42896837,24865060,51139478,20796759,37392146,78475295,29866948,29428610,45303282,40280368,45006857,12321761,44475076,37470401,28890837,24598116,29030737,39202658,36888373,34531992,32822672
25675223,29129346,37702203,19600736,35178375,35865118,32725149,36252169,41385877,20351684,38491563,26777454,38024747,42686250,33491269,29085025,61901466,31927913,39811854,36677201,31207754,22379276,29187031,38429249,47101385,32512393,36213999,30019857,34501295,40946623,35586245,28862314
28418885,31128212,33643259,42268230,28837069,42277668,34959995,17740764,40305855,43143318,31915285,10821268,42942456,29944423,34398343,37171585,68694116,22798781,27461440,22718263,46546057,31286753,62833430,37661880,33039197,36272062,45815045,15907405,39725140,33084215,40728062,29510929
36697463,9892010,34660640,27499995,36799767,40307560,44970629,31414125,30393396,30617810,31007231,34177145,41137188,37435441,34801811,29369057,59665812,29522626,36135224,41211341,37170817,30997926,41634904,46403624,36911589,31257204,44195632,4209680,35540163,35898959,28588464,25392350
38121320,49923624,32319648,42994562,36546941,24477495,35362761,25019741,39783490,13287832,44261793,11379650,30633243,41498358,40594121,29948540,61522703,41657992,16975680,23447950,44949338,17384390,43350243,34978113,32576804,45982865,41778458,26899915,44329595,39701700,25984595,19925905
33574114,11553514,28984335,12628193,27241740,30534674,45260153,41340948,46231463,37334441,38273989,23052792,36322986,33935106,49850231,33452257,50741017,29595864,30199471,16304485,34284097,39136085,62544990,39130737,25657948,36372909,28185018,35665019,37416432,29223828,36897235,30536039
33335103,36961644,41060475,18822245,35911823,39163933,43677679,25566211,47409088,33420212,46290079,20214251,38462443,33583560,41365661,29874586,50471182,29941716,27688816,30497794,46246657,15258295,57074736,20709829,34241210,41081991,38800532,15281169,36349186,39591813,36634842,31147449
15387194,38921585,26924110,33136012,34072524,37336144,52050263,28238087,38265730,25150749,48433106,18972703,33078621,35269282,44163026,22332856,49370503,24132586,41700881,29401257,41335145,26758703,35238262,33823748,34288409,43414535,44854824,29090049,46377772,42852681,41515946,43405496
35542321,29354350,30156060,35849101,29508351,33909630,28412439,37413402,22029895,13816114,43117703,25747407,42995209,37781247,29364898,37481594,71229505,33209774,38639251,17038556,36817678,17484033,52882206,30448840,28499577,16082924,14464420,40896975,29097427,41306265,33357643,27476493
30762038,15674472,37047194,25215202,37239417,30311941,43833409,24471994,44168323,30595548,51200749,39209684,34707470,33073322,33937597,25394734,71342859,41569514,27518797,40693060,37117422,39744351,51400867,38097217,27365360,10293343,36075076,24465554,41288145,47391393,38646366,25567667
39014381,30289178,30646088,35723866,29691692,32219082,40665883,33339277,42653239,27830897,49929721,30946480,38322136,30222114,44063754,37211644,58251759,26102262,41652728,23265860,28678452,29123728,48540095,30771274,23516220,33494607,43528505,22395086,56556818,37466412,42560553,49988881
33276730,33484124,32388403,28901208,29819223,24700465,45121964,21839851,35781318,24911391,37499974,27212746,36463129,34603076,33162595,3596033,56720530,33196064,36978142,28901438,40829103,33256052,60692699,28189360,26988462,41046945,42091424,28977698,34660539,27221800,34780982,40903543
45579550,37914377,21245950,37822376,31512780,34419078,33139078,54406077,44936320,35343195,34883913,31257251,29464313,42385654,30941477,26061554,57504576,33517341,32851251,32785337,29525210,21037267,40403820,32503338,33257351,41437745,41532698,31582240,44794469,40474595,38820776,39530141
27281855,27560743,36147938,29920386,34581392,29769316,27872064,35744026,30466169,34443835,37453609,36851552,31160437,35991487,30147622,32006060,80859432,36331283,34439890,34758821,29892599,28720156,26596017,29254788,27239398,36462336,40103567,33304801,39106453,29390227,37296832,12740688
38199624,46159641,36986163,32204359,40132269,46231134,38452779,39336677,38178327,34877879,52273744,38255032,26555582,52530345,29578241,33084975,71081769,28586747,43935275,48540846,31873133,48337019,51500239,34273356,45459564,38064324,41173317,39503219,37471495,44181941,43955865,41009146
42728194,26671168,42563805,24954086,29154585,25597655,35731249,37717383,41114826,44495082,43063476,26533900,35458818,42947028,36475138,43903007,60861167,17160926,24489999,22769080,49085159,39577185,56978913,33194249,28500645,41877640,51700739,25142780,31420339,32230171,38736419,33610416
35431312,26823978,37401740,26390539,29477713,47996879,37911066,27272743,44044800,22875467,41561028,19425825,33341167,34204259,30633908,40856853,73999014,36184001,22873757,29418213,27648664,33732864,44315001,36501535,36394036,27607629,46345517,33508790,31159367,38080626,40530490,34491111
19880854,32251467,43594116,33974505,24544529,37720539,32115884,36480424,36390778,38252680,38439591,34384650,28785656,37783469,28621188,32089842,44349724,26087291,26981803,32427116,34195999,36024327,37826692,24093263,33340657,40360938,43192339,36114584,39309903,33520770,40862885,28748565
30505744,16951454,37739483,26417852,29778084,33454413,32763231,37635617,37281792,25289072,38519102,33019798,21355632,47745669,35085266,28661208,50238088,26821290,36133929,22472935,21863925,33245499,41417587,25926002,29702366,25271046,35400541,37685637,29523107,48992158,40233040,19378119
26935171,29058028,22997661,46672557,29394350,35880228,31320494,36137233,25296577,35926099,40903587,40508182,32876181,34215496,38559904,36056185,49616562,13377336,28403177,44864679,37038252,28898887,36004393,31459292,36926945,37064069,34699759,40387564,35112904,49304235,32858861,36281513
47483977,31513039,37347939,30051835,32707458,39894797,32345323,18541366,47210824,13056338,51688606,32484764,51617586,36788059,31017102,31910459,66901437,35488514,28523598,24568884,33214587,20854499,35878514,24891920,32285392,47943176,42646430,29047807,45785243,31674642,30316854,31691207
30138303,29652317,33279455,28447961,29439539,33149161,27836288,30436137,37403788,23320012,41000237,25762094,35743234,41931875,28939974,37399373,57486856,36398730,32051033,32416217,44147819,31392256,7510630,35818527,44767725,31587181,39643087,32038642,44023654,29093402,32841027,33746709
32882663,31430616,36507895,38675066,33450729,29324269,44709748,24800280,37268296,31728427,48188273,35257426,33073576,44242461,41760906,29947557,60702557,27842576,27776780,30676749,36780331,28960600,31499630,16873573,33173915,40842413,40777112,28942494,35563056,41931291,32467781,25506817
32084555,23151566,36751937,28048857,42841382,24211003,41192312,22434557,48610671,23270971,33973095,28473387,28548749,49267003,40246397,21306482,53272567,18836803,36798386,36535834,44641170,32633108,41381881,35092359,36376472,35115587,37349447,38509289,26053911,27554340,37451138,21979654
31953206,31410780,45503035,31018492,30874741,27504749,37056996,29245485,38070571,33345268,37797602,31929486,25154976,52289889,33569909,31421743,40610233,25981672,31921521,15628528,35785484,11926766,69962427,37171927,36851241,33570334,29577187,47658604,35016794,40498111,38264133,29235831
32035980,29878630,32341561,28816227,29619909,22841060,38994325,36018573,43537351,40867348,45260854,39142268,26926821,35842716,33556793,24362152,45710921,31353251,41171705,32138896,53436427,34889818,50234997,33400800,35575862,34879878,33023831,40456806,32893371,44607235,33863340,34030208
36696313,31685631,9861548,40938998,22862784,32073277,51242715,25136188,46954761,28841389,33598560,32016008,40123652,36616329,37762228,37901353,68562473,46068026,32216752,38513709,36829214,30601269,36421521,38435775,28387739,32793408,33300074,25540277,31314355,41022998,29256555,32014521
28227979,15546234,34817903,43702233,37403384,43327771,39838999,34888516,30121392,23685616,51634790,26536079,37470379,37560848,25833871,39884300,52313097,27240111,29143431,46608755,23842197,36421571,32557253,32787916,39425661,35684592,49675215,32542445,29824443,27962431,31013780,36023518
24970508,26624108,32862683,26118844,33900040,31163174,53723735,38520051,39050180,25217868,39266590,13176208,49877017,41058448,31635273,8859339,40264300,37912924,39457017,38950091,35887408,41393450,30244701,25179218,32271226,32160747,61623083,40774879,32986591,35272808,28334777,37219513
31074431,25815505,30007331,34703638,40987843,23043769,56589393,33382750,37452093,32788983,41505887,32013867,32434010,44714055,29301930,22950243,39276274,25110284,30612459,32082164,38602544,23213131,34129297,27468297,19225067,48419775,64043516,25709395,43716901,41086937,37082037,42316932
