Linux 5.4.0-73-generic (graymob) 	02/09/2023 	_x86_64_	(32 CPU)

02:25:46  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:48    7    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:25:48    8    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:25:48    9    5.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.23
02:25:48   10    8.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.35
02:25:48   11    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:25:48   12    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:48   13    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:25:48   14    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:25:48   15    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:48   16   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
02:25:48   17    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:48   18    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:48   19    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:25:48   20    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:25:48   21    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:25:48   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:48   23    5.77    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:25:48   24    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:25:48   25    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:48   26    5.71    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   93.33
02:25:48   27    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:48   28    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:48   29    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:48   30    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:25:48   31    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12

02:25:48  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:49  all    5.47    0.00    0.18    0.00    0.00    0.03    0.00    0.00    0.00   94.32
02:25:49    0    3.85    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   93.27
02:25:49    1    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:49    2    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:49    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:25:49    4    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:49    5    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:49    6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:49    7    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:49    8    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:49    9    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:25:49   10    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:25:49   11    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:25:49   12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:49   13    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:49   14    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:49   15    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:49   16    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:25:49   17    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:49   18    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:49   19    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:49   20    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:49   21    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:25:49   22    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:25:49   23    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:49   24    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:25:49   25    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:25:49   26    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:49   27    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:49   28    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:49   29    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:49   30    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:49   31    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17

02:25:49  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:50  all    5.58    0.00    0.18    0.00    0.00    0.03    0.00    0.00    0.00   94.20
02:25:50    0    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:50    1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:50    2    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:50    3    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:25:50    4    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:25:50    5    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:25:50    6    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:50    7    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:25:50    8    5.83    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   93.20
02:25:50    9    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:50   10    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:50   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:50   12    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:50   13    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:25:50   14    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:50   15    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:50   16   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
02:25:50   17    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:25:50   18    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:50   19    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:25:50   20    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:25:50   21    4.81    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:25:50   22    6.80    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:25:50   23    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:50   24    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:50   25    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:50   26    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:25:50   27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:25:50   28    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:50   29    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:50   30    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:50   31    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10

02:25:50  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:51  all    5.48    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   94.37
02:25:51    0    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:51    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:51    2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:51    3    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:25:51    4    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:51    5    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:51    6    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:25:51    7    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:51    8    4.90    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   94.12
02:25:51    9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:51   10    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:25:51   11    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:25:51   12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:51   13    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:51   14    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:51   15    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:51   16    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:25:51   17    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:51   18    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:51   19    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:51   20    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:51   21    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:51   22    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:25:51   23    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:25:51   24    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:51   25    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:51   26    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:25:51   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:51   28    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:51   29    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:51   30    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:51   31    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08

02:25:51  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:52  all    5.61    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   94.24
02:25:52    0    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:52    1    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:25:52    2    5.77    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:25:52    3    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:25:52    4    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:52    5    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:25:52    6    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:52    7    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:52    8    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:52    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:52   10    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:25:52   11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:25:52   12    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:52   13    5.77    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:25:52   14    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:52   15    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:52   16    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:25:52   17    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:25:52   18    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:25:52   19    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:25:52   20    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:52   21    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:25:52   22    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:52   23    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:52   24    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:52   25    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:52   26    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:52   27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:52   28    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:52   29    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:52   30    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:52   31    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08

02:25:52  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:53  all    5.79    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   94.06
02:25:53    0    5.77    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   93.27
02:25:53    1    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:25:53    2    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:53    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:53    4    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:53    5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:53    6    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:25:53    7    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:53    8    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:25:53    9    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:53   10    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:53   11    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:25:53   12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:53   13    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:53   14    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:25:53   15    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:53   16    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:25:53   17    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:53   18    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:53   19    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:25:53   20    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:53   21    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:53   22    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:25:53   23    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:25:53   24    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:53   25    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:53   26    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:53   27    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:53   28    6.73    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:25:53   29    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:53   30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:53   31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

02:25:53  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:54  all    5.78    0.00    0.18    0.00    0.00    0.03    0.00    0.00    0.00   94.00
02:25:54    0    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:54    1    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:54    2    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:54    3    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:25:54    4    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:25:54    5    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:25:54    6    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:25:54    7    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:25:54    8    6.80    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   92.23
02:25:54    9    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:54   10    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:54   11    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:25:54   12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:54   13    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:25:54   14    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:54   15    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:54   16    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:25:54   17    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:54   18    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:54   19    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:54   20    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:25:54   21    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:25:54   22    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:25:54   23    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:54   24    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:54   25    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:54   26    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:54   27    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:25:54   28    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:54   29    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:54   30    5.77    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:25:54   31    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17

02:25:54  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:55  all    5.76    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   94.05
02:25:55    0    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:25:55    1    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:55    2    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:55    3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:55    4    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:25:55    5    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:55    6    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:25:55    7    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:25:55    8    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:25:55    9    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:25:55   10    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:25:55   11    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:25:55   12    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:25:55   13    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
