281696662,264613562,296358977,284324953,303708222,283163944,274766459,278208030,292500897,277750789,301492991,274318944,298986524,278197364,303544532,279327667,300812025,274648340,308248711,274480352,295578711,277000801,291566385,281555744,295720606,275947209,297334633,276185958,296876254,280743374,297534460,288390636
281696737,264613639,296359051,284325034,303708302,283164074,274766537,278208100,292500971,277750892,301493094,274319040,298986600,278197426,303544640,279327780,300812108,274648422,308248762,274480402,295578830,277001060,291566503,281555777,295720684,275947304,297334803,276186031,296876324,280743429,297534532,288390713
281696809,264613723,296359203,284325133,303708387,283164148,274766596,278208170,292501034,277750998,301493158,274319122,298986700,278197498,303544776,279327853,300812158,274648548,308248826,274480467,295578941,277001149,291566708,281555840,295720755,275947423,297334947,276186100,296876485,280743472,297534700,288390769
281696971,264613814,296359285,284325264,303708466,283164208,274766660,278208208,292501066,277751090,301493200,274319175,298986828,278197544,303544922,279327919,300812259,274648595,308248872,274480505,295579049,277001263,291566997,281555882,295720812,275947579,297335042,276186181,296876690,280743519,297534738,288390816
281697058,264613931,296359388,284325344,303708704,283164268,274766857,278208258,292501116,277751135,301493259,274319358,298986976,278197633,303545041,279327981,300812349,274648651,308249004,274480560,295579143,277001345,291567090,281555924,295720873,275947701,297335074,276186361,296876744,280743600,297534775,288390868
281697258,264614000,296359511,284325399,303708851,283164328,274766963,278208306,292501290,277751183,301493310,274319431,298987083,278197707,303545168,279328053,300812415,274648749,308249052,274480606,295579241,277001448,291567207,281555974,295720929,275947809,297335110,276186515,296876833,280743661,297534815,288390972
281697487,264614091,296359677,284325469,303709030,283164412,274767065,278208363,292501394,277751331,301493357,274319477,298987181,278197772,303545306,279328127,300812510,274648816,308249110,274480648,295579325,277001516,291567310,281556022,295720992,275947913,297335148,276186675,296876921,280743698,297534859,288391055
281697680,264614166,296359740,284325655,303709199,283164506,274767154,278208439,292501498,277751401,301493457,274319597,298987321,278197848,303545483,279328211,300812602,274648890,308249265,274480728,295579400,277001642,291567365,281556082,295721133,275948034,297335209,276186760,296877004,280743819,297534941,288391106
281697759,264614246,296359836,284325760,303709308,283164572,274767266,278208505,292501631,277751471,301493565,274319665,298987590,278197970,303545640,279328277,300812741,274648970,308249343,274480822,295579490,277001732,291567418,281556160,295721237,275948132,297335289,276186832,296877060,280743923,297534984,288391205
281697884,264614368,296359954,284325882,303709381,283164666,274767384,278208587,292501770,277751541,301493667,274319748,298987688,278198045,303545807,279328340,300812866,274649034,308249407,274480866,295579580,277001810,291567475,281556214,295721324,275948257,297335364,276186890,296877127,280743955,297535041,288391289
