75,77,74,81,80,130,78,70,74,103,103,96,76,62,108,113,83,82,51,50,119,259,118,33,78,95,170,73,70,55,72,77
72,84,152,99,85,74,59,70,63,106,64,82,100,72,136,73,50,126,64,65,111,89,205,63,71,119,144,69,161,43,168,56
162,91,82,131,79,60,64,38,32,92,42,53,128,46,146,66,101,47,46,38,108,114,289,42,57,156,95,81,205,47,38,47
87,117,103,80,238,60,197,50,50,45,59,183,148,89,119,62,90,56,132,55,94,82,93,42,61,122,32,180,54,81,37,52
200,69,123,55,147,60,106,48,174,48,51,73,107,74,127,72,66,98,48,46,98,103,117,50,56,108,36,154,89,61,40,104
229,91,166,70,179,84,102,57,104,148,47,46,98,65,138,74,95,67,58,42,84,68,103,48,63,104,38,160,88,37,44,83
193,75,63,186,169,94,89,76,104,70,100,120,140,76,177,84,92,74,155,80,75,126,55,60,141,121,61,85,83,121,82,51
79,80,96,105,109,66,112,66,133,70,108,68,269,122,157,66,139,80,78,94,90,90,53,78,104,98,80,72,56,104,43,99
125,122,118,122,73,94,118,82,139,70,102,83,98,75,167,63,125,64,64,44,90,78,57,54,87,125,75,58,67,32,57,84
174,102,112,99,121,112,57,64,218,135,166,59,92,79,141,69,139,51,73,37,96,54,125,61,62,102,98,51,65,105,53,62
98,113,83,121,78,66,44,52,107,120,71,54,116,90,111,53,115,46,90,41,83,32,64,57,65,135,64,47,121,64,220,83
82,178,72,74,147,56,45,93,53,56,106,66,137,123,140,117,135,83,112,53,66,103,109,54,359,129,111,163,191,73,66,118
70,113,90,65,217,66,38,86,40,58,62,62,42,137,62,51,82,58,37,92,69,62,108,75,128,98,142,80,142,54,144,40
189,86,76,118,217,52,80,56,54,60,120,104,73,100,72,107,96,58,74,79,68,119,103,74,54,98,154,95,157,65,86,53
83,160,156,108,92,96,54,32,115,56,83,44,81,78,98,76,82,39,56,74,73,52,229,51,204,86,92,46,97,52,49,133
145,82,188,138,52,173,59,70,115,70,55,122,209,221,104,116,105,95,44,293,72,62,112,132,110,163,71,216,73,124,65,114
138,111,158,120,101,197,61,178,78,75,147,117,87,77,134,63,83,126,45,80,53,30,106,42,61,128,81,61,46,44,85,77
103,68,273,149,123,94,48,53,47,230,111,162,81,105,135,44,103,138,69,56,75,60,136,39,38,91,73,77,48,35,44,54
192,68,93,81,142,108,57,38,58,127,58,150,51,269,70,61,104,135,33,59,124,40,121,50,38,78,70,65,42,78,28,53
171,154,81,79,77,135,51,70,63,74,90,52,126,225,137,36,109,121,48,83,62,66,117,53,78,92,82,68,52,57,45,42
122,126,64,66,92,133,54,59,143,78,79,58,135,296,84,38,147,267,59,62,82,71,83,48,76,96,82,58,47,56,54,82
105,76,55,66,102,124,53,77,118,239,118,114,84,133,106,52,115,156,39,105,96,102,133,78,65,91,77,56,67,48,40,161
97,66,66,83,115,81,46,100,73,181,83,90,49,134,75,107,109,51,44,92,63,55,215,42,60,86,99,42,43,60,46,124
45,50,79,67,112,51,42,152,98,101,83,62,58,142,62,163,150,55,48,99,58,57,293,98,77,92,64,60,43,52,51,89
56,130,98,85,144,82,78,84,158,234,208,60,71,47,65,159,124,124,54,105,63,73,104,78,79,96,66,77,41,50,82,209
46,101,72,114,122,72,56,59,74,110,68,53,135,46,65,65,98,122,39,214,55,241,79,100,52,141,56,38,46,40,95,77
54,93,52,189,71,163,50,74,150,80,98,55,239,55,60,109,139,143,30,117,49,116,83,151,52,156,56,42,33,42,87,100
108,128,80,226,79,104,76,59,210,79,105,68,196,54,125,146,95,106,45,107,62,83,143,156,85,91,61,55,49,50,62,85
56,130,72,129,73,107,71,69,91,61,95,62,163,59,102,187,91,93,93,130,65,44,192,117,46,94,53,42,54,54,77,156
57,196,63,184,58,79,128,46,93,61,96,112,67,49,133,216,66,60,45,70,34,66,115,66,48,112,39,44,36,45,48,203
46,186,64,171,67,162,79,105,322,85,101,88,80,56,102,146,101,62,43,46,48,65,87,46,46,94,59,87,52,92,48,209
75,77,126,125,152,123,84,405,159,68,284,81,107,47,128,169,106,89,40,76,69,92,58,41,47,84,46,44,44,85,52,66
98,65,157,85,59,92,59,76,109,70,96,82,50,72,113,145,93,317,40,81,50,82,52,58,42,88,70,121,63,54,66,77
78,63,174,64,76,120,64,51,336,55,70,107,86,93,306,84,103,200,45,62,33,116,60,44,50,92,53,126,118,87,66,75
115,78,208,66,90,142,159,62,206,70,55,56,103,111,243,179,69,202,35,74,53,78,67,75,55,124,40,113,61,65,68,61
114,62,132,160,409,83,160,50,297,69,148,40,153,51,260,74,117,37,211,61,96,61,79,131,53,108,46,77,244,71,66,111
184,78,259,75,139,97,124,65,89,66,129,40,170,42,76,63,273,52,100,29,164,80,50,70,46,114,52,60,156,55,88,58
158,78,160,110,97,54,187,72,150,46,262,56,208,34,237,63,351,46,146,70,149,90,64,58,60,86,82,68,59,60,114,50
71,95,134,157,138,68,135,55,108,54,174,67,63,87,105,73,118,132,185,88,74,80,60,75,51,161,117,46,85,76,68,58
168,128,98,115,81,49,108,49,195,70,179,93,97,118,167,67,64,141,82,206,59,286,50,168,35,92,48,64,83,50,79,90
66,86,106,134,82,141,102,55,68,50,215,52,201,62,110,48,40,89,309,154,44,85,228,106,55,151,37,190,69,103,107,41
62,89,86,80,152,77,92,43,65,57,63,70,296,70,74,63,60,40,234,238,57,191,293,137,64,110,39,243,101,74,76,63
51,104,110,80,47,112,72,47,94,48,51,52,160,32,141,56,54,40,194,209,91,76,412,115,44,162,34,56,88,119,123,48
90,91,265,106,148,108,127,46,433,46,173,252,247,50,159,66,60,39,44,138,109,64,114,113,40,144,52,100,68,49,152,36
119,102,169,76,137,201,196,74,74,62,124,55,301,138,150,75,48,83,79,75,100,91,115,124,35,273,64,92,276,155,175,73
47,190,186,112,168,205,68,72,90,88,341,143,257,161,200,66,57,75,55,68,50,69,61,80,41,191,54,68,58,124,102,355
51,202,173,122,98,155,58,63,71,61,113,78,96,195,88,95,50,112,55,106,37,46,156,150,49,179,47,68,40,62,46,70
88,113,282,105,90,318,152,74,248,339,51,100,243,226,384,147,53,85,57,125,46,148,136,153,63,163,82,61,35,84,47,61
92,91,164,118,80,248,241,163,83,164,111,56,184,76,178,84,70,71,44,105,270,319,82,175,50,114,56,68,55,77,60,40
101,228,235,323,125,158,120,137,248,259,65,74,125,120,106,93,220,173,180,135,57,138,307,102,60,114,66,60,82,89,56,66
95,370,199,160,83,155,106,120,357,135,306,256,62,233,307,163,444,43,426,118,55,192,322,70,159,106,75,49,82,51,60,158
138,117,85,107,94,143,67,103,107,68,246,80,77,52,193,94,52,151,69,182,43,112,53,43,160,112,98,58,358,52,116,207
104,78,152,273,76,99,51,114,480,60,576,233,440,56,370,130,67,57,51,60,48,238,45,97,58,136,72,244,110,74,92,188
484,761,96,148,194,223,62,76,874,100,1237,92,597,52,464,311,242,156,60,48,43,428,51,235,316,624,78,68,51,411,95,66
