Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:21:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:29      16    3.06    0.00   22.45    0.00    0.00    4.08    0.00   43.88    0.00   26.53
20:21:29      17    1.01    0.00   15.15    0.00    0.00    2.02    0.00   15.15    0.00   66.67
20:21:29      18    2.97    0.00   20.79    0.00    0.00    3.96    0.00   23.76    0.00   48.51
20:21:29      19    5.10    0.00   39.80    0.00    0.00    8.16    0.00   30.61    0.00   16.33
20:21:29      20    4.17    0.00   18.75    0.00    0.00    2.08    0.00   29.17    0.00   45.83
20:21:29      21    4.12    0.00   20.62    0.00    0.00    4.12    0.00   37.11    0.00   34.02
20:21:29      22    2.97    0.00   27.72    0.00    0.00    3.96    0.00   27.72    0.00   37.62
20:21:29      23    2.94    0.00    3.92    0.00    0.00    0.00    0.00    3.92    0.00   89.22
20:21:29      24    2.02    0.00   25.25    0.00    0.00    5.05    0.00   24.24    0.00   43.43
20:21:29      25    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:21:29      26    1.02    0.00   15.31    0.00    0.00    3.06    0.00   12.24    0.00   68.37
20:21:29      27    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:21:29      28    3.06    0.00   15.31    0.00    0.00    2.04    0.00   15.31    0.00   64.29
20:21:29      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:21:29      30    3.03    0.00   20.20    0.00    0.00    3.03    0.00   64.65    0.00    9.09
20:21:29      31   64.42    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00   33.65

20:21:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:30     all    3.26    0.00   14.55    0.03    0.00    3.02    0.00   19.47    0.00   59.64
20:21:30       0    0.84    0.00    0.84    0.00    0.00   16.81    0.00   23.53    0.00   57.98
20:21:30       1    5.10    0.00   17.35    0.00    0.00   12.24    0.00   13.27    0.00   52.04
20:21:30       2    1.94    0.00   17.48    0.00    0.00    0.97    0.00   14.56    0.00   65.05
20:21:30       3    1.02    0.00   34.69    0.00    0.00    0.00    0.00   45.92    0.00   18.37
20:21:30       4    1.96    0.00   11.76    0.00    0.00    2.94    0.00   35.29    0.00   48.04
20:21:30       5    0.00    0.00   19.39    0.00    0.00    0.00    0.00   22.45    0.00   58.16
20:21:30       6    3.88    0.00   13.59    0.00    0.00    3.88    0.00   11.65    0.00   66.99
20:21:30       7    0.00    0.00   19.39    0.00    0.00    0.00    0.00   20.41    0.00   60.20
20:21:30       8    2.97    0.00   43.56    0.00    0.00    5.94    0.00   25.74    0.00   21.78
20:21:30       9    0.91    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   88.18
20:21:30      10    1.98    0.00   13.86    0.00    0.00    2.97    0.00   35.64    0.00   45.54
20:21:30      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:21:30      12    2.94    0.00    8.82    0.00    0.00    1.96    0.00   37.25    0.00   49.02
20:21:30      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:21:30      14    0.00    0.00   11.46    0.00    0.00    3.12    0.00   34.38    0.00   51.04
20:21:30      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:21:30      16    3.00    0.00   17.00    0.00    0.00    5.00    0.00   41.00    0.00   34.00
20:21:30      17    0.00    0.00   16.33    0.00    0.00    1.02    0.00   13.27    0.00   69.39
20:21:30      18    2.00    0.00   17.00    0.00    0.00    4.00    0.00   25.00    0.00   52.00
20:21:30      19    4.90    0.00   37.25    0.00    0.00    7.84    0.00   29.41    0.00   20.59
20:21:30      20    0.00    0.00   22.45    1.02    0.00    2.04    0.00   26.53    0.00   47.96
20:21:30      21    1.00    0.00   28.00    0.00    0.00    4.00    0.00   31.00    0.00   36.00
20:21:30      22    0.99    0.00   31.68    0.00    0.00    0.99    0.00   24.75    0.00   41.58
20:21:30      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
20:21:30      24    4.00    0.00   20.00    0.00    0.00    3.00    0.00   28.00    0.00   45.00
20:21:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:30      26    2.00    0.00   18.00    0.00    0.00    0.00    0.00   12.00    0.00   68.00
20:21:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:30      28    1.04    0.00   14.58    0.00    0.00    1.04    0.00   14.58    0.00   68.75
20:21:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:30      30    1.03    0.00   26.80    0.00    0.00    3.09    0.00   55.67    0.00   13.40
20:21:30      31   62.63    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   36.36

20:21:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:31     all    2.71    0.00   11.90    0.03    0.00    2.52    0.00   17.19    0.00   65.65
20:21:31       0    0.00    0.00    0.81    0.00    0.00   19.35    0.00    8.87    0.00   70.97
20:21:31       1    1.09    0.00   17.39    0.00    0.00    7.61    0.00   14.13    0.00   59.78
20:21:31       2    3.00    0.00   14.00    0.00    0.00    1.00    0.00   11.00    0.00   71.00
20:21:31       3    1.00    0.00   31.00    0.00    0.00    0.00    0.00   40.00    0.00   28.00
20:21:31       4    1.01    0.00   11.11    0.00    0.00    1.01    0.00   31.31    0.00   55.56
20:21:31       5    0.98    0.00   14.71    0.00    0.00    0.00    0.00   20.59    0.00   63.73
20:21:31       6    1.03    0.00   13.40    0.00    0.00    1.03    0.00    9.28    0.00   75.26
20:21:31       7    1.00    0.00   13.00    0.00    0.00    0.00    0.00   19.00    0.00   67.00
20:21:31       8    3.09    0.00   39.18    0.00    0.00    5.15    0.00   19.59    0.00   32.99
20:21:31       9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:21:31      10    0.00    0.00   14.14    0.00    0.00    2.02    0.00   26.26    0.00   57.58
20:21:31      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:21:31      12    0.00    0.00   10.31    0.00    0.00    1.03    0.00   42.27    0.00   46.39
20:21:31      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:21:31      14    1.09    0.00    5.43    0.00    0.00    2.17    0.00   30.43    0.00   60.87
20:21:31      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:21:31      16    0.00    0.00   15.15    0.00    0.00    2.02    0.00   39.39    0.00   43.43
20:21:31      17    2.06    0.00   11.34    0.00    0.00    2.06    0.00    9.28    0.00   75.26
20:21:31      18    1.01    0.00   17.17    0.00    0.00    2.02    0.00   22.22    0.00   57.58
20:21:31      19    2.04    0.00   35.71    0.00    0.00    8.16    0.00   22.45    0.00   31.63
20:21:31      20    2.08    0.00   16.67    0.00    0.00    4.17    0.00   20.83    0.00   56.25
20:21:31      21    2.00    0.00   18.00    0.00    0.00    3.00    0.00   32.00    0.00   45.00
20:21:31      22    1.96    0.00   23.53    0.00    0.00    3.92    0.00   23.53    0.00   47.06
20:21:31      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
20:21:31      24    0.00    0.00   15.62    0.00    0.00    4.17    0.00   27.08    0.00   53.12
20:21:31      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:21:31      26    0.00    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   75.26
20:21:31      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:21:31      28    0.00    0.00   10.20    0.00    0.00    2.04    0.00   14.29    0.00   73.47
20:21:31      29    0.00    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   97.03
20:21:31      30    0.99    0.00   16.83    0.00    0.00    0.99    0.00   55.45    0.00   25.74
20:21:31      31   60.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   38.54

20:21:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:32     all    3.50    0.00   14.52    0.00    0.00    3.13    0.00   21.57    0.00   57.29
20:21:32       0    0.00    0.00    0.00    0.00    0.00   18.18    0.00   14.05    0.00   67.77
20:21:32       1    3.03    0.00   20.20    0.00    0.00   10.10    0.00   19.19    0.00   47.47
20:21:32       2    1.92    0.00   21.15    0.00    0.00    0.96    0.00   14.42    0.00   61.54
20:21:32       3    0.00    0.00   41.41    0.00    0.00    0.00    0.00   47.47    0.00   11.11
20:21:32       4    2.94    0.00   12.75    0.00    0.00    2.94    0.00   35.29    0.00   46.08
20:21:32       5    0.00    0.00   21.65    0.00    0.00    0.00    0.00   23.71    0.00   54.64
20:21:32       6    1.00    0.00   19.00    0.00    0.00    3.00    0.00   10.00    0.00   67.00
20:21:32       7    0.00    0.00   18.18    0.00    0.00    0.00    0.00   26.26    0.00   55.56
20:21:32       8    4.04    0.00   37.37    0.00    0.00    5.05    0.00   36.36    0.00   17.17
20:21:32       9    1.94    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   92.23
20:21:32      10    3.81    0.00   15.24    0.00    0.00    2.86    0.00   31.43    0.00   46.67
20:21:32      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:21:32      12    2.88    0.00   12.50    0.00    0.00    1.92    0.00   42.31    0.00   40.38
20:21:32      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:21:32      14    1.02    0.00   11.22    0.00    0.00    2.04    0.00   34.69    0.00   51.02
20:21:32      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:21:32      16    2.91    0.00   17.48    0.00    0.00    6.80    0.00   43.69    0.00   29.13
20:21:32      17    1.02    0.00   11.22    0.00    0.00    1.02    0.00   19.39    0.00   67.35
20:21:32      18    2.83    0.00   17.92    0.00    0.00    4.72    0.00   28.30    0.00   46.23
20:21:32      19    4.04    0.00   37.37    0.00    0.00    8.08    0.00   34.34    0.00   16.16
20:21:32      20    1.96    0.00   21.57    0.00    0.00    2.94    0.00   29.41    0.00   44.12
20:21:32      21    4.04    0.00   24.24    0.00    0.00    4.04    0.00   33.33    0.00   34.34
20:21:32      22    2.86    0.00   24.76    0.00    0.00    3.81    0.00   32.38    0.00   36.19
20:21:32      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   94.95
20:21:32      24    2.97    0.00   17.82    0.00    0.00    4.95    0.00   32.67    0.00   41.58
20:21:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:32      26    0.99    0.00   16.83    0.00    0.00    1.98    0.00   14.85    0.00   65.35
20:21:32      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:21:32      28    2.00    0.00   16.00    0.00    0.00    1.00    0.00   17.00    0.00   64.00
20:21:32      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:21:32      30    1.01    0.00   21.21    0.00    0.00    5.05    0.00   65.66    0.00    7.07
20:21:32      31   57.89    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   37.89

20:21:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:33     all    2.87    0.00   12.78    0.00    0.00    2.74    0.00   17.17    0.00   64.41
20:21:33       0    0.83    0.00    0.83    0.00    0.00   18.33    0.00   10.83    0.00   69.17
20:21:33       1    2.08    0.00   21.88    0.00    0.00    7.29    0.00   12.50    0.00   56.25
20:21:33       2    0.00    0.00   20.39    0.00    0.00    0.97    0.00    9.71    0.00   68.93
20:21:33       3    2.97    0.00   25.74    0.00    0.00    0.00    0.00   44.55    0.00   26.73
20:21:33       4    2.00    0.00   14.00    0.00    0.00    2.00    0.00   30.00    0.00   52.00
20:21:33       5    0.00    0.00   15.46    0.00    0.00    0.00    0.00   18.56    0.00   65.98
20:21:33       6    0.00    0.00   11.46    0.00    0.00    0.00    0.00   14.58    0.00   73.96
20:21:33       7    0.00    0.00   14.00    0.00    0.00    0.00    0.00   20.00    0.00   66.00
20:21:33       8    2.00    0.00   40.00    0.00    0.00    3.00    0.00   24.00    0.00   31.00
20:21:33       9    0.94    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   92.45
20:21:33      10    0.00    0.00   16.00    0.00    0.00    3.00    0.00   28.00    0.00   53.00
20:21:33      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:21:33      12    0.00    0.00   10.00    0.00    0.00    1.00    0.00   36.00    0.00   53.00
20:21:33      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:21:33      14    1.01    0.00   13.13    0.00    0.00    3.03    0.00   27.27    0.00   55.56
20:21:33      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:21:33      16    1.03    0.00   18.56    0.00    0.00    3.09    0.00   34.02    0.00   43.30
20:21:33      17    1.04    0.00   10.42    0.00    0.00    1.04    0.00   12.50    0.00   75.00
20:21:33      18    1.03    0.00   16.49    0.00    0.00    1.03    0.00   22.68    0.00   58.76
20:21:33      19    5.05    0.00   34.34    0.00    0.00    9.09    0.00   21.21    0.00   30.30
20:21:33      20    1.96    0.00   20.59    0.00    0.00    3.92    0.00   22.55    0.00   50.98
20:21:33      21    1.94    0.00   20.39    0.00    0.00    4.85    0.00   32.04    0.00   40.78
20:21:33      22    1.90    0.00   19.05    0.00    0.00    5.71    0.00   28.57    0.00   44.76
20:21:33      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
20:21:33      24    1.05    0.00   13.68    0.00    0.00    4.21    0.00   27.37    0.00   53.68
20:21:33      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:21:33      26    2.02    0.00   16.16    0.00    0.00    1.01    0.00    8.08    0.00   72.73
20:21:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:33      28    1.01    0.00   15.15    0.00    0.00    3.03    0.00   10.10    0.00   70.71
20:21:33      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:21:33      30    3.00    0.00   16.00    0.00    0.00    3.00    0.00   53.00    0.00   25.00
20:21:33      31   57.43    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   40.59

20:21:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:34     all    2.24    0.00   11.67    0.00    0.00    2.24    0.00   16.36    0.00   67.43
20:21:34       0    0.00    0.00    1.69    0.00    0.00   16.10    0.00   20.34    0.00   61.86
20:21:34       1    4.40    0.00   14.29    0.00    0.00    4.40    0.00   10.99    0.00   65.93
20:21:34       2    1.94    0.00   13.59    0.00    0.00    2.91    0.00    9.71    0.00   71.84
20:21:34       3    0.00    0.00   24.74    0.00    0.00    0.00    0.00   38.14    0.00   37.11
20:21:34       4    0.00    0.00   12.12    0.00    0.00    4.04    0.00   23.23    0.00   60.61
20:21:34       5    0.00    0.00   14.14    0.00    0.00    0.00    0.00   17.17    0.00   68.69
20:21:34       6    1.01    0.00   12.12    0.00    0.00    1.01    0.00   10.10    0.00   75.76
20:21:34       7    0.00    0.00   13.00    0.00    0.00    0.00    0.00   17.00    0.00   70.00
20:21:34       8    1.94    0.00   37.86    0.00    0.00    0.97    0.00   19.42    0.00   39.81
20:21:34       9    0.93    0.00    0.93    0.00    0.00    7.41    0.00    0.00    0.00   90.74
20:21:34      10    1.00    0.00   15.00    0.00    0.00    2.00    0.00   24.00    0.00   58.00
20:21:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:34      12    2.00    0.00   10.00    0.00    0.00    2.00    0.00   49.00    0.00   37.00
20:21:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:34      14    0.99    0.00    7.92    0.00    0.00    0.99    0.00   28.71    0.00   61.39
20:21:34      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:21:34      16    2.06    0.00   12.37    0.00    0.00    3.09    0.00   30.93    0.00   51.55
20:21:34      17    2.00    0.00   13.00    0.00    0.00    1.00    0.00   10.00    0.00   74.00
20:21:34      18    2.04    0.00   19.39    0.00    0.00    2.04    0.00   14.29    0.00   62.24
20:21:34      19    0.99    0.00   29.70    0.00    0.00    6.93    0.00   22.77    0.00   39.60
20:21:34      20    0.98    0.00   18.63    0.00    0.00    1.96    0.00   21.57    0.00   56.86
20:21:34      21    0.98    0.00   18.63    0.00    0.00    1.96    0.00   30.39    0.00   48.04
20:21:34      22    1.89    0.00   20.75    0.00    0.00    1.89    0.00   26.42    0.00   49.06
20:21:34      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
20:21:34      24    0.96    0.00   14.42    0.00    0.00    2.88    0.00   27.88    0.00   53.85
20:21:34      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:21:34      26    0.00    0.00   11.00    0.00    0.00    1.00    0.00   13.00    0.00   75.00
20:21:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:34      28    2.02    0.00   15.15    0.00    0.00    1.01    0.00    8.08    0.00   73.74
20:21:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:34      30    0.00    0.00   18.18    0.00    0.00    3.03    0.00   46.46    0.00   32.32
20:21:34      31   46.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   51.02

20:21:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:35     all    2.56    0.00   11.74    0.00    0.00    2.24    0.00   15.34    0.00   68.09
20:21:35       0    0.00    0.00    1.64    0.00    0.00   17.21    0.00    9.84    0.00   71.31
20:21:35       1    5.10    0.00   17.35    0.00    0.00    6.12    0.00   11.22    0.00   60.20
20:21:35       2    0.00    0.00   16.33    0.00    0.00    0.00    0.00    9.18    0.00   74.49
20:21:35       3    1.02    0.00   31.63    0.00    0.00    0.00    0.00   35.71    0.00   31.63
20:21:35       4    2.06    0.00   13.40    0.00    0.00    1.03    0.00   24.74    0.00   58.76
20:21:35       5    0.00    0.00   12.63    0.00    0.00    0.00    0.00   16.84    0.00   70.53
20:21:35       6    2.04    0.00    8.16    0.00    0.00    2.04    0.00   12.24    0.00   75.51
20:21:35       7    1.03    0.00   13.40    0.00    0.00    0.00    0.00   16.49    0.00   69.07
20:21:35       8    2.94    0.00   38.24    0.00    0.00    4.90    0.00   17.65    0.00   36.27
20:21:35       9    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   95.15
20:21:35      10    2.06    0.00   15.46    0.00    0.00    1.03    0.00   34.02    0.00   47.42
20:21:35      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:21:35      12    1.04    0.00    8.33    0.00    0.00    1.04    0.00   32.29    0.00   57.29
20:21:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:35      14    0.00    0.00    8.16    0.00    0.00    1.02    0.00   27.55    0.00   63.27
20:21:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:35      16    0.00    0.00   17.02    0.00    0.00    5.32    0.00   25.53    0.00   52.13
20:21:35      17    0.00    0.00   12.50    0.00    0.00    0.00    0.00   10.42    0.00   77.08
20:21:35      18    3.06    0.00   17.35    0.00    0.00    1.02    0.00   18.37    0.00   60.20
20:21:35      19    6.86    0.00   30.39    0.00    0.00    6.86    0.00   21.57    0.00   34.31
20:21:35      20    2.11    0.00   18.95    0.00    0.00    2.11    0.00   17.89    0.00   58.95
20:21:35      21    2.00    0.00   20.00    0.00    0.00    3.00    0.00   29.00    0.00   46.00
20:21:35      22    1.94    0.00   19.42    0.00    0.00    4.85    0.00   23.30    0.00   50.49
20:21:35      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
20:21:35      24    1.02    0.00   12.24    0.00    0.00    2.04    0.00   29.59    0.00   55.10
20:21:35      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:21:35      26    2.13    0.00   10.64    0.00    0.00    0.00    0.00    9.57    0.00   77.66
20:21:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:35      28    1.03    0.00   11.34    0.00    0.00    1.03    0.00   11.34    0.00   75.26
20:21:35      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:21:35      30    2.02    0.00   17.17    0.00    0.00    3.03    0.00   47.47    0.00   30.30
20:21:35      31   41.84    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   56.12

20:21:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:36     all    1.86    0.00    8.86    0.00    0.00    1.83    0.00   12.40    0.00   75.02
20:21:36       0    0.81    0.00    0.00    0.00    0.00   20.16    0.00    6.45    0.00   72.58
20:21:36       1    1.02    0.00   11.22    0.00    0.00    7.14    0.00   11.22    0.00   69.39
20:21:36       2    0.00    0.00   10.89    0.00    0.00    0.99    0.00    8.91    0.00   79.21
20:21:36       3    0.00    0.00   20.41    0.00    0.00    0.00    0.00   28.57    0.00   51.02
20:21:36       4    2.94    0.00    8.82    0.00    0.00    1.96    0.00   17.65    0.00   68.63
20:21:36       5    0.00    0.00    6.32    0.00    0.00    0.00    0.00   13.68    0.00   80.00
20:21:36       6    3.88    0.00   10.68    0.00    0.00    0.97    0.00    6.80    0.00   77.67
20:21:36       7    0.00    0.00    9.90    0.00    0.00    0.00    0.00   11.88    0.00   78.22
20:21:36       8    5.05    0.00   23.23    0.00    0.00    2.02    0.00   14.14    0.00   55.56
20:21:36       9    0.97    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   95.15
20:21:36      10    0.98    0.00    7.84    0.00    0.00    2.94    0.00   17.65    0.00   70.59
20:21:36      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:21:36      12    0.00    0.00    8.00    0.00    0.00    0.00    0.00   58.00    0.00   34.00
20:21:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
