Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

16:15:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:15:18     all   12.18    0.00    7.65    0.00    0.00    3.67    0.00    0.00    0.00   76.51
16:15:18       0    0.95    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   91.43
16:15:18       1   34.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
16:15:18       2   31.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
16:15:18       3   30.11    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   53.76
16:15:18       4   16.49    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   71.13
16:15:18       5   27.84    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   50.52
16:15:18       6    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
16:15:18       7   30.69    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   48.51
16:15:18       8   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
16:15:18       9    1.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
16:15:18      10    2.97    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   80.20
16:15:18      11    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
16:15:18      12    3.09    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   84.54
16:15:18      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:15:18      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
16:15:18      15    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
16:15:18      16    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
16:15:18      17   11.46    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   68.75
16:15:18      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
16:15:18      19   15.05    0.00    6.45    0.00    0.00    7.53    0.00    0.00    0.00   70.97
16:15:18      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
16:15:18      21   17.20    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   62.37
16:15:18      22   26.32    0.00   14.74    0.00    0.00   11.58    0.00    0.00    0.00   47.37
16:15:18      23   17.89    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   62.11
16:15:18      24   10.78    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   83.33
16:15:18      25    2.02    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   82.83
16:15:18      26   19.79    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   60.42
16:15:18      27    3.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
16:15:18      28   21.78    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   57.43
16:15:18      29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
16:15:18      30    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
16:15:18      31    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25

16:15:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:15:19     all   12.82    0.00    7.54    0.00    0.00    3.85    0.00    0.00    0.00   75.79
16:15:19       0    0.93    0.00    1.85    0.00    0.00    9.26    0.00    0.00    0.00   87.96
16:15:19       1   35.71    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   47.96
16:15:19       2   32.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
16:15:19       3   30.93    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   49.48
16:15:19       4   13.68    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   73.68
16:15:19       5   33.67    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   50.00
16:15:19       6    1.96    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   94.12
16:15:19       7   34.65    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   49.50
16:15:19       8   27.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   71.72
16:15:19       9    4.12    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   81.44
16:15:19      10    4.08    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   80.61
16:15:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:19      12    2.91    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   79.61
16:15:19      13    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
16:15:19      14    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
16:15:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:19      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
16:15:19      17   16.33    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   67.35
16:15:19      18    4.81    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   87.50
16:15:19      19   14.58    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   67.71
16:15:19      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
16:15:19      21   18.56    0.00   13.40    0.00    0.00   10.31    0.00    0.00    0.00   57.73
16:15:19      22   33.33    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   44.44
16:15:19      23   16.30    0.00   10.87    0.00    0.00    8.70    0.00    0.00    0.00   64.13
16:15:19      24    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
16:15:19      25    3.03    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   79.80
16:15:19      26   21.05    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   60.00
16:15:19      27    2.08    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   81.25
16:15:19      28   16.48    0.00   10.99    0.00    0.00    9.89    0.00    0.00    0.00   62.64
16:15:19      29    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
16:15:19      30    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
16:15:19      31   13.59    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   76.70

16:15:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:15:20     all   12.19    0.00    7.54    0.00    0.00    3.91    0.00    0.00    0.00   76.36
16:15:20       0    1.83    0.00    2.75    0.00    0.00   10.09    0.00    0.00    0.00   85.32
16:15:20       1   34.02    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   49.48
16:15:20       2   27.96    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   61.29
16:15:20       3   29.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
16:15:20       4   15.22    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   75.00
16:15:20       5   31.25    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   52.08
16:15:20       6    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
16:15:20       7   33.33    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   52.08
16:15:20       8   21.21    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   74.75
16:15:20       9    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
16:15:20      10    2.97    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   80.20
16:15:20      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:15:20      12    3.09    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   84.54
16:15:20      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:15:20      14    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
16:15:20      15    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
16:15:20      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
16:15:20      17   12.50    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   68.75
16:15:20      18    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
16:15:20      19   18.18    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   67.68
16:15:20      20    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
16:15:20      21   22.11    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   61.05
16:15:20      22   23.47    0.00   18.37    0.00    0.00   13.27    0.00    0.00    0.00   44.90
16:15:20      23   17.89    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   61.05
16:15:20      24    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
16:15:20      25    3.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
16:15:20      26   23.47    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   59.18
16:15:20      27    1.06    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   84.04
16:15:20      28   22.68    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   59.79
16:15:20      29    2.91    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   93.20
16:15:20      30    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
16:15:20      31    9.80    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   76.47

16:15:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:15:21     all   11.71    0.00    6.98    0.00    0.00    3.76    0.00    0.00    0.00   77.54
16:15:21       0    1.75    0.00    0.00    0.00    0.00   12.28    0.00    0.00    0.00   85.96
16:15:21       1   30.11    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   52.69
16:15:21       2   34.31    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   55.88
16:15:21       3   29.89    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   58.62
16:15:21       4   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
16:15:21       5   29.79    0.00    8.51    0.00    0.00    7.45    0.00    0.00    0.00   54.26
16:15:21       6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
16:15:21       7   27.55    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   51.02
16:15:21       8   23.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
16:15:21       9    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
16:15:21      10    4.12    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   83.51
16:15:21      11    3.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   87.50
16:15:21      12    2.02    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   82.83
16:15:21      13    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
16:15:21      14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:15:21      15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
16:15:21      16    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
16:15:21      17   16.49    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   68.04
16:15:21      18    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
16:15:21      19   17.17    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   66.67
16:15:21      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
16:15:21      21   14.44    0.00   11.11    0.00    0.00    8.89    0.00    0.00    0.00   65.56
16:15:21      22   27.17    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   50.00
16:15:21      23   15.46    0.00   14.43    0.00    0.00    9.28    0.00    0.00    0.00   60.82
16:15:21      24    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
16:15:21      25    1.05    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   88.42
16:15:21      26   19.35    0.00    8.60    0.00    0.00    9.68    0.00    0.00    0.00   62.37
16:15:21      27    2.06    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   79.38
16:15:21      28   19.15    0.00    9.57    0.00    0.00    8.51    0.00    0.00    0.00   62.77
16:15:21      29    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
16:15:21      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
16:15:21      31    8.08    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   79.80

16:15:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:15:22     all   11.37    0.00    7.81    0.00    0.00    4.29    0.00    0.00    0.00   76.53
16:15:22       0    0.92    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   88.07
16:15:22       1   30.21    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   50.00
16:15:22       2   29.90    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   58.76
16:15:22       3   31.52    0.00    8.70    0.00    0.00    7.61    0.00    0.00    0.00   52.17
16:15:22       4   14.43    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   71.13
16:15:22       5   28.87    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   50.52
16:15:22       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
16:15:22       7   29.90    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   50.52
16:15:22       8   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63
16:15:22       9   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
16:15:22      10    3.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
16:15:22      11    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
16:15:22      12    1.04    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   85.42
16:15:22      13    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
16:15:22      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
16:15:22      15    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
16:15:22      16    2.94    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   93.14
16:15:22      17   14.29    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   66.33
16:15:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:22      19   13.40    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   67.01
16:15:22      20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
16:15:22      21   17.65    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   56.86
16:15:22      22   26.04    0.00   16.67    0.00    0.00   11.46    0.00    0.00    0.00   45.83
16:15:22      23   17.53    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   58.76
16:15:22      24    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
16:15:22      25    3.06    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   79.59
16:15:22      26   18.28    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   62.37
16:15:22      27    2.06    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   82.47
16:15:22      28   19.59    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   58.76
16:15:22      29    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
16:15:22      30    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
16:15:22      31    8.51    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   82.98

16:15:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:15:23     all   12.62    0.00    7.17    0.00    0.00    4.07    0.00    0.00    0.00   76.14
16:15:23       0    0.92    0.00    1.83    0.00    0.00   10.09    0.00    0.00    0.00   87.16
16:15:23       1   32.29    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   50.00
16:15:23       2   31.91    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:15:23       3   34.02    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   50.52
16:15:23       4   15.31    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   71.43
16:15:23       5   33.66    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   48.51
16:15:23       6    1.98    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   94.06
16:15:23       7   31.37    0.00   11.76    0.00    0.00    8.82    0.00    0.00    0.00   48.04
16:15:23       8   24.24    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.75
16:15:23       9    3.19    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   89.36
16:15:23      10    4.17    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   83.33
16:15:23      11    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
16:15:23      12    1.05    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   86.32
16:15:23      13    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
16:15:23      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:15:23      15    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
16:15:23      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:15:23      17   16.33    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   66.33
16:15:23      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:15:23      19   16.84    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   68.42
16:15:23      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
16:15:23      21   18.89    0.00    8.89    0.00    0.00   11.11    0.00    0.00    0.00   61.11
16:15:23      22   26.80    0.00   14.43    0.00    0.00   13.40    0.00    0.00    0.00   45.36
16:15:23      23   19.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   57.00
16:15:23      24    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
16:15:23      25    6.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   78.00
16:15:23      26   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
16:15:23      27    3.16    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   81.05
16:15:23      28   19.15    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   60.64
16:15:23      29    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
16:15:23      30    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
16:15:23      31   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41

16:15:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:15:24     all   12.71    0.00    7.79    0.00    0.00    4.04    0.00    0.00    0.00   75.46
16:15:24       0    0.91    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   88.18
16:15:24       1   33.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
16:15:24       2   31.37    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   54.90
16:15:24       3   29.17    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   51.04
16:15:24       4   18.75    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   72.92
16:15:24       5   29.35    0.00   10.87    0.00    0.00    6.52    0.00    0.00    0.00   53.26
16:15:24       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
16:15:24       7   29.59    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   50.00
16:15:24       8   28.71    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   69.31
16:15:24       9    1.09    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   93.48
16:15:24      10    2.13    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   84.04
16:15:24      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:15:24      12    4.17    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   85.42
16:15:24      13    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
