2008,21602,23610,21979,17185,22187,2491,22328,3021,31186,10722,12610,10157,11879,1310,10289,725,22540,1320,22237,1841,23722,37137,23597,7685,20243,30727,12770,30470,20416,9039,12245
2214,22097,23122,23010,16941,23186,2101,22944,3748,30372,12014,19645,12161,6259,1271,16437,234,23305,318,23031,777,27541,39117,27854,7997,18561,30912,14639,31043,17638,6612,11856
1565,24466,21017,25489,19301,25438,1504,25158,3064,25099,12149,18645,12785,6533,3557,16915,3768,23031,3276,22971,2165,27903,37021,27557,8873,13093,30722,16558,30852,11609,6741,11472
1473,24348,24072,24791,18537,25297,1843,25483,3447,35855,12962,254,13241,22021,6789,408,4062,23486,4355,23048,1561,25679,39865,26576,7876,15352,31704,17027,31039,21277,5870,11641
4132,23903,23681,24647,18045,24660,4591,25041,6290,14868,12228,7694,13121,11027,5139,23124,6407,22541,7103,22305,2851,24880,39055,24444,10458,16701,31156,15172,31024,2412,7027,11465
1361,23487,24199,24122,17942,24546,2305,24399,4268,8827,12259,23415,12930,14641,5207,21935,2669,23215,3218,23070,643,26355,38955,26520,6368,11932,31143,16862,31306,8251,12240,11550
1426,22342,23696,23071,19569,23345,3446,23203,4325,9585,13089,5770,13117,24012,8351,28076,4385,23306,1216,22857,2512,27501,39378,26649,2381,15067,30855,17064,30757,13336,8440,11809
1137,22798,25007,23507,18384,23229,1915,23546,3510,27381,13208,23989,13263,10199,1156,9231,1535,24404,779,24272,1589,27634,39291,27940,4912,18202,31988,18663,32044,25323,5516,12278
1407,23968,23369,24808,17071,24977,2689,25342,3300,27510,12899,1786,13143,5837,6915,12771,8206,23037,3719,23510,560,27838,39545,27589,18654,17974,31716,14033,31505,17164,5318,11523
684,23829,23809,24316,15816,24331,1169,24619,2849,18662,12993,13311,13098,7310,134,7862,1073,23443,3387,23650,881,27247,39240,27178,34762,16330,31577,16070,31334,10295,11877,11747
1197,24781,24021,25827,18276,25543,886,25922,3688,18356,12897,19662,13364,14548,1847,9105,1059,23056,2028,23033,660,26060,37631,25935,19175,16347,31416,14844,31603,9062,14267,12761
1122,22937,24516,23984,19400,23947,1574,24545,2919,21032,12963,19768,13200,18135,404,20125,409,24651,477,24028,813,25659,38382,26176,324,19925,30325,20175,30848,15438,356,14316
575,25201,23569,25530,16345,25951,697,25598,2097,20291,12540,21442,12553,19371,106,19209,88,23962,121,24115,476,27520,36487,27144,246,18583,31906,19230,30992,17675,18,13597
618,23307,23374,23438,17169,23910,901,23780,2373,25468,13108,22535,12987,22053,106,14693,106,24276,97,23748,499,27720,40134,27436,104,20028,31564,20745,31266,18336,94,13541
