Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:51:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:51:14     all    2.32    0.00   10.59    0.00    0.00    1.56    0.00   13.45    0.00   72.05
20:51:14       0    0.00    0.00   11.00    0.00    0.00    2.00    0.00   15.00    0.00   72.00
20:51:14       1    1.04    0.00    9.38    0.00    0.00    1.04    0.00   14.58    0.00   73.96
20:51:14       2    1.03    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   71.13
20:51:14       3    2.04    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   73.47
20:51:14       4    1.03    0.00   10.31    0.00    0.00    0.00    0.00   15.46    0.00   73.20
20:51:14       5    0.00    0.00   12.24    0.00    0.00    3.06    0.00   11.22    0.00   73.47
20:51:14       6    1.03    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   73.20
20:51:14       7    1.03    0.00   12.37    0.00    0.00    1.03    0.00   11.34    0.00   74.23
20:51:14       8    0.00    0.00    8.51    0.00    0.00    1.06    0.00   14.89    0.00   75.53
20:51:14       9    0.00    0.00   13.00    0.00    0.00    1.00    0.00   15.00    0.00   71.00
20:51:14      10    1.02    0.00    9.18    0.00    0.00    3.06    0.00   11.22    0.00   75.51
20:51:14      11    1.01    0.00   12.12    0.00    0.00    1.01    0.00   14.14    0.00   71.72
20:51:14      12    2.04    0.00   11.22    0.00    0.00    1.02    0.00   15.31    0.00   70.41
20:51:14      13    1.06    0.00    7.45    0.00    0.00    1.06    0.00   11.70    0.00   78.72
20:51:14      14    0.00    0.00   12.37    0.00    0.00    1.03    0.00   12.37    0.00   74.23
20:51:14      15    1.02    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   75.51
20:51:14      16    0.99    0.00   11.88    0.00    0.00    0.99    0.00   14.85    0.00   71.29
20:51:14      17    2.06    0.00   10.31    0.00    0.00    1.03    0.00   11.34    0.00   75.26
20:51:14      18    0.00    0.00   11.34    0.00    0.00    1.03    0.00   13.40    0.00   74.23
20:51:14      19    2.04    0.00   12.24    0.00    0.00    1.02    0.00    9.18    0.00   75.51
20:51:14      20    0.00    0.00    8.16    0.00    0.00    1.02    0.00   16.33    0.00   74.49
20:51:14      21    0.99    0.00   15.84    0.00    0.00    0.99    0.00   11.88    0.00   70.30
20:51:14      22    1.01    0.00    9.09    0.00    0.00    3.03    0.00   15.15    0.00   71.72
20:51:14      23    0.00    0.00   10.10    0.00    0.00    2.02    0.00   14.14    0.00   73.74
20:51:14      24    1.03    0.00   11.34    0.00    0.00    2.06    0.00   15.46    0.00   70.10
20:51:14      25    1.01    0.00   12.12    0.00    0.00    3.03    0.00   11.11    0.00   72.73
20:51:14      26    0.97    0.00   10.68    0.00    0.00    2.91    0.00   13.59    0.00   71.84
20:51:14      27    1.01    0.00   11.11    0.00    0.00    2.02    0.00   13.13    0.00   72.73
20:51:14      28    0.95    0.00   11.43    0.00    0.00    1.90    0.00   20.95    0.00   64.76
20:51:14      29   22.68    0.00    5.15    0.00    0.00    2.06    0.00    8.25    0.00   61.86
20:51:14      30    2.00    0.00   10.00    0.00    0.00    1.00    0.00   15.00    0.00   72.00
20:51:14      31   25.77    0.00    5.15    0.00    0.00    2.06    0.00   10.31    0.00   56.70

20:51:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:51:15     all    1.40    0.00   10.01    0.00    0.00    1.27    0.00   14.68    0.00   72.65
20:51:15       0    1.01    0.00   12.12    0.00    0.00    2.02    0.00   13.13    0.00   71.72
20:51:15       1    1.04    0.00    7.29    0.00    0.00    4.17    0.00   13.54    0.00   73.96
20:51:15       2    1.03    0.00   13.40    0.00    0.00    1.03    0.00   14.43    0.00   70.10
20:51:15       3    0.00    0.00    9.38    0.00    0.00    1.04    0.00   17.71    0.00   71.88
20:51:15       4    0.00    0.00    9.38    0.00    0.00    2.08    0.00   13.54    0.00   75.00
20:51:15       5    2.00    0.00    9.00    0.00    0.00    1.00    0.00   15.00    0.00   73.00
20:51:15       6    0.00    0.00   11.76    0.00    0.00    0.00    0.00   16.67    0.00   71.57
20:51:15       7    0.00    0.00    8.16    0.00    0.00    2.04    0.00   13.27    0.00   76.53
20:51:15       8    1.00    0.00   11.00    0.00    0.00    1.00    0.00   16.00    0.00   71.00
20:51:15       9    1.94    0.00    9.71    0.00    0.00    1.94    0.00   17.48    0.00   68.93
20:51:15      10    1.04    0.00   11.46    0.00    0.00    0.00    0.00   11.46    0.00   76.04
20:51:15      11    2.00    0.00   12.00    0.00    0.00    1.00    0.00   14.00    0.00   71.00
20:51:15      12    1.01    0.00    7.07    0.00    0.00    2.02    0.00   14.14    0.00   75.76
20:51:15      13    0.00    0.00   14.42    0.00    0.00    1.92    0.00   16.35    0.00   67.31
20:51:15      14    3.03    0.00    9.09    0.00    0.00    0.00    0.00   15.15    0.00   72.73
20:51:15      15    1.05    0.00   10.53    0.00    0.00    0.00    0.00   12.63    0.00   75.79
20:51:15      16    1.05    0.00    8.42    0.00    0.00    1.05    0.00   11.58    0.00   77.89
20:51:15      17    1.02    0.00    8.16    0.00    0.00    2.04    0.00   15.31    0.00   73.47
20:51:15      18    0.00    0.00   10.10    0.00    0.00    1.01    0.00   16.16    0.00   72.73
20:51:15      19    1.98    0.00    7.92    0.00    0.00    0.99    0.00   16.83    0.00   72.28
20:51:15      20    1.01    0.00   14.14    0.00    0.00    0.00    0.00   20.20    0.00   64.65
20:51:15      21    2.04    0.00    9.18    0.00    0.00    2.04    0.00   12.24    0.00   74.49
20:51:15      22    0.98    0.00   10.78    0.00    0.00    1.96    0.00   15.69    0.00   70.59
20:51:15      23    0.00    0.00    6.32    0.00    0.00    0.00    0.00   13.68    0.00   80.00
20:51:15      24    1.03    0.00   11.34    0.00    0.00    1.03    0.00   15.46    0.00   71.13
20:51:15      25    0.00    0.00    9.38    0.00    0.00    1.04    0.00   12.50    0.00   77.08
20:51:15      26    1.96    0.00   12.75    0.00    0.00    0.98    0.00   18.63    0.00   65.69
20:51:15      27    1.02    0.00    7.14    0.00    0.00    2.04    0.00   14.29    0.00   75.51
20:51:15      28    1.02    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   74.49
20:51:15      29    6.32    0.00    8.42    0.00    0.00    1.05    0.00   12.63    0.00   71.58
20:51:15      30    0.00    0.00   12.00    0.00    0.00    3.00    0.00   16.00    0.00   69.00
20:51:15      31    9.47    0.00    6.32    0.00    0.00    0.00    0.00   10.53    0.00   73.68

20:51:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:51:16     all    1.43    0.00    9.59    0.00    0.00    1.56    0.00   14.49    0.00   72.93
20:51:16       0    0.00    0.00    7.07    0.00    0.00    3.03    0.00   16.16    0.00   73.74
20:51:16       1    0.00    0.00    8.08    0.00    0.00    3.03    0.00   14.14    0.00   74.75
20:51:16       2    2.00    0.00    8.00    0.00    0.00    5.00    0.00   12.00    0.00   73.00
20:51:16       3    1.94    0.00   13.59    0.00    0.00    0.97    0.00   12.62    0.00   70.87
20:51:16       4    0.00    0.00   12.00    0.00    0.00    2.00    0.00   14.00    0.00   72.00
20:51:16       5    1.04    0.00    6.25    0.00    0.00    2.08    0.00   15.62    0.00   75.00
20:51:16       6    2.04    0.00   15.31    0.00    0.00    1.02    0.00   26.53    0.00   55.10
20:51:16       7    1.05    0.00   10.53    0.00    0.00    1.05    0.00   11.58    0.00   75.79
20:51:16       8    1.03    0.00   13.40    0.00    0.00    2.06    0.00    8.25    0.00   75.26
20:51:16       9    1.03    0.00    8.25    0.00    0.00    2.06    0.00   13.40    0.00   75.26
20:51:16      10    0.00    0.00   12.12    0.00    0.00    1.01    0.00   14.14    0.00   72.73
20:51:16      11    2.06    0.00    5.15    0.00    0.00    1.03    0.00   16.49    0.00   75.26
20:51:16      12    0.00    0.00    9.38    0.00    0.00    1.04    0.00   13.54    0.00   76.04
20:51:16      13    1.05    0.00    4.21    0.00    0.00    3.16    0.00   12.63    0.00   78.95
20:51:16      14    0.00    0.00    8.00    0.00    0.00    1.00    0.00   18.00    0.00   73.00
20:51:16      15    2.00    0.00    8.00    0.00    0.00    1.00    0.00   16.00    0.00   73.00
20:51:16      16    0.00    0.00    9.28    0.00    0.00    2.06    0.00   12.37    0.00   76.29
20:51:16      17    1.96    0.00    8.82    0.00    0.00    2.94    0.00   14.71    0.00   71.57
20:51:16      18    1.03    0.00    7.22    0.00    0.00    1.03    0.00   20.62    0.00   70.10
20:51:16      19    0.00    0.00   12.12    0.00    0.00    1.01    0.00   12.12    0.00   74.75
20:51:16      20    1.96    0.00   11.76    0.00    0.00    2.94    0.00   11.76    0.00   71.57
20:51:16      21    1.02    0.00    9.18    0.00    0.00    1.02    0.00   14.29    0.00   74.49
20:51:16      22    0.00    0.00    9.28    0.00    0.00    1.03    0.00   17.53    0.00   72.16
