31576890844867,15538009705478,16483055042911,15040800746837,16650890704653,14234171998825,15150533779052,14099247606520,16642637995262,12331714236201,15450246166728,13049250155589,15869166146881,12508827713904,18212247442560,13534671638546,20548761551896,15990659659425,15231046936628,15118524470279,16909265779764,14360124435828,16492546776169,14249463640296,20157816361134,12123227460083,19190038421605,11886920592058,19977414352316,11233765973454,34560318878144,14346911638554
31577163887644,15538296694249,16483362232004,15041077327581,16651179341016,14234456007530,15150822468763,14099514828777,16642928150344,12331992651278,15450507587815,13049532753185,15869470410939,12509078093827,18212520160834,13534925177760,20549046984609,15990927107514,15231329852272,15118781044884,16909532877732,14360413172792,16492841409964,14249729205356,20158133143110,12123506497134,19190296985360,11887196814285,19977728762233,11234172445981,34560599021708,14347359708308
31577451163168,15538572740058,16483671160430,15041386292456,16651460177127,14234720513467,15151096638902,14099770012969,16643206223736,12332286264087,15450767854292,13049818111803,15869722691834,12509373277020,18212791460871,13535202332798,20549299802868,15991198233358,15231601190269,15119050356288,16909886263216,14360678192052,16493120367480,14249966321654,20158433320436,12123761743433,19190628018929,11887447727876,19977995771587,11234487101186,34560900280071,14347657485281
31577711103690,15538837131882,16483942841418,15041649163456,16651735591483,14234991406934,15151556477692,14100045118942,16643476536667,12332547746833,15451053448488,13050090138404,15869987431048,12509616255734,18213057464723,13535470821099,20549550878760,15991473303236,15231913477091,15119310027297,16910154118292,14360944620623,16493415273063,14250268798924,20158715272864,12124029745702,19190897855444,11887723238294,19978295226285,11234801021075,34561171195151,14347970845169
31577969294958,15539133658179,16484241514004,15041969646891,16652085188743,14235246033619,15151864357487,14100322300691,16643784620205,12332816629066,15451339515023,13050348949620,15870257956484,12509865053138,18213360950119,13535740125660,20549839751693,15991774828626,15232226512761,15119575021757,16910435452422,14361207800523,16493713590134,14250534050925,20158989176867,12124273882653,19191174384888,11888018616233,19978575649235,11235121229905,34561466596981,14348238402116
31578236419166,15539430096580,16484538012116,15042236300558,16652400617184,14235517509560,15152202378361,14100575316311,16644074956380,12333090512674,15451608056013,13050613440428,15870516229899,12510121794904,18213677741413,13536000852994,20550086862618,15992045592202,15232549109249,15119829345108,16910756041444,14361478072101,16494020240779,14250810778044,20159292900228,12124542903055,19191458709553,11888284016029,19978835764805,11235423613502,34561739110323,14348538091096
31578504702989,15539746453179,16484852611290,15042516288783,16652700048570,14235785346541,15152516959956,14100843353244,16644357869505,12333375227377,15451892562021,13050860136774,15870844225457,12510359861320,18213966894930,13536248844984,20550342846223,15992342618117,15232838324812,15120098898269,16911056631342,14361730992427,16494295661345,14251069941861,20159565024990,12124810856376,19191739029456,11888570752035,19979126959960,11235736216338,34562061011675,14348846376615
31578816716002,15540005142205,16485152062718,15042778114969,16652970261712,14236056132644,15152830788464,14101136950006,16644671107769,12333649160775,15452207537103,13051122976863,15871143878605,12510636081967,18214290347694,13536500099754,20550660303364,15992592700071,15233125256852,15120354840726,16911336965277,14361971775908,16494599936367,14251301682984,20159842015254,12125075526697,19192004320061,11888810110208,19979428593141,11236002203155,34562338177916,14349138357136
31579074250526,15540234327990,16485428693321,15043028625922,16653248530113,14236303994509,15153105749111,14101389956749,16644937451051,12333892153821,15452512850396,13051425026121,15871412034660,12510872144532,18214566446423,13536745301315,20550950133275,15992857358164,15233396266256,15120600381739,16911631480089,14362232356429,16494890413727,14251536357490,20160148428317,12125346528635,19192250926702,11889063888036,19979700916345,11236310947124,34562618001136,14349425483914
31579386437564,15540514674733,16485719021646,15043317602072,16653546256259,14236589093787,15153402416197,14101639925228,16645211743145,12334162364836,15452783422411,13051677145383,15871716567388,12511147444740,18214826545830,13536977867502,20551233697992,15993073828815,15233676266917,15120861334599,16911891238855,14362492326817,16495160397307,14251801701020,20160407268932,12125616639797,19192531230972,11889319356344,19980007178165,11236609897753,34562905849529,14349726874310
31579634241788,15540800775710,16486053710121,15043588227491,16653921332059,14236852893160,15153703133610,14101874281360,16645541887193,12334440860410,15453064713826,13051949865255,15872000076857,12511399064152,18215111569612,13537243518246,20551500492642,15993342074203,15233938306438,15121116642224,16912150523345,14362721547791,16495385790492,14252074196713,20160666881818,12125879919253,19192785622201,11889584956793,19980252050490,11236914940939,34563193184284,14350026579882
31579890492340,15541052365880,16486335222156,15043862064234,16654200364349,14237153818117,15153967885470,14102154514403,16645838166086,12334695840254,15453334185790,13052182935370,15872287659858,12511657478381,18215388533295,13537502976959,20551752558296,15993592061003,15234195060000,15121357561641,16912458029032,14362961416881,16495649616780,14252366877656,20160920015354,12126099882849,19193068555853,11889816800848,19980503509191,11237205955237,34563478844279,14350284473043
31580184273556,15541302126158,16486651747613,15044106603684,16654515900634,14237421640440,15154237009670,14102420394468,16646115366331,12334979988367,15453662938554,13052476566271,15872610645252,12511937174842,18215676779845,13537801645479,20552029112477,15993873168451,15234462860924,15121623202506,16912740795551,14363226040689,16495923819321,14252614664944,20161179524968,12126393202772,19193353950486,11890071590242,19980767338608,11237511586738,34563746580631,14350607220636
31580471081360,15541588497560,16486917912337,15044358220299,16654774382100,14237698438750,15154523512426,14102706837224,16646429222872,12335245113446,15453969434159,13052732688133,15872901892955,12512184330806,18215925721066,13538052714702,20552319982160,15994119728836,15234764100378,15121902645023,16913041363278,14363457876126,16496193513133,14252890518000,20161477309017,12126646376935,19193631336675,11890354938567,19981037573296,11237811248478,34564017692776,14350922834951
31580742107125,15541913922836,16487221883246,15044625336839,16655073766993,14237988805829,15154829152596,14102971868708,16646746551656,12335496586092,15454254649728,13053023819460,15873200451705,12512444802829,18216248550363,13538332441266,20552580312228,15994377528436,15235066214395,15122168812618,16913312396484,14363748095709,16496468058962,14253163745910,20161777772131,12126919651222,19193934294903,11890632251631,19981329417689,11238140215972,34564324291435,14351232980597
