31.99,45.54,51.00,12.37,48.98,12.50,48.45,14.00,50.50,15.62,11.34,12.50,12.24,22.92,9.47,51.00,14.71,53.85,49.49,64.65,48.48,58.59,10.53,29.29,34.69,21.51,37.25,52.00,9.47,36.27,15.00,29.17,32.67
31.58,25.77,49.00,16.83,46.94,15.31,48.04,13.27,49.00,15.62,11.46,15.31,13.00,18.48,15.00,46.46,15.46,72.16,44.44,59.18,43.75,58.42,9.57,28.71,34.65,26.04,33.00,49.50,14.14,34.95,17.17,30.30,35.64
31.39,28.28,49.47,8.51,46.67,17.00,51.52,11.22,48.91,14.74,12.00,16.83,6.52,25.51,10.31,52.00,11.46,52.48,52.00,65.66,51.96,58.51,10.53,28.12,37.00,26.26,34.69,52.58,15.84,32.99,8.51,34.62,29.17
30.06,26.26,50.00,12.24,49.49,9.47,45.74,11.58,45.16,16.16,11.34,11.46,12.24,22.92,10.42,47.47,13.13,48.45,50.00,62.00,50.00,55.21,14.14,26.80,29.35,27.45,31.58,50.00,12.24,35.00,11.34,27.84,32.00
31.17,47.47,50.00,14.00,48.42,12.24,50.00,11.34,49.00,14.58,6.38,14.58,11.34,26.00,10.53,50.50,10.42,52.38,50.00,64.00,50.50,54.84,12.24,26.32,35.00,22.11,35.35,49.47,9.28,33.33,12.37,26.60,30.93
30.83,24.49,48.42,13.40,50.51,10.42,49.47,13.00,50.00,18.00,8.51,16.00,11.34,23.96,12.24,51.96,11.34,51.49,47.37,65.69,48.45,59.00,11.46,23.91,32.63,27.72,34.69,49.47,12.37,30.11,10.53,32.35,32.32
31.06,25.00,47.87,10.53,48.96,10.53,50.00,12.24,51.02,16.33,6.45,12.50,11.46,26.73,8.51,52.43,14.29,52.94,51.46,64.95,47.87,56.99,10.53,30.00,35.71,23.96,32.63,50.53,12.24,32.63,7.61,35.58,37.38
31.37,25.25,50.52,11.34,50.52,14.43,47.83,11.34,53.77,14.74,9.47,15.00,13.86,22.11,10.31,48.42,11.46,49.47,50.51,64.36,50.00,58.76,15.84,27.08,34.02,26.73,36.00,52.04,14.14,36.27,12.24,29.59,34.31
30.06,23.71,45.56,9.57,47.42,11.58,46.88,14.00,42.05,15.31,10.31,11.58,13.00,24.49,15.00,50.50,15.84,50.98,50.49,64.08,48.48,58.00,9.57,27.08,33.33,26.26,30.85,46.81,8.25,35.92,13.27,30.69,27.66
31.48,53.54,48.45,9.47,49.48,9.47,49.48,15.15,47.92,16.33,17.48,13.27,12.37,22.11,11.34,50.98,12.37,51.49,47.42,64.42,47.37,57.58,14.00,27.55,33.67,22.11,32.63,49.47,12.12,33.67,10.20,27.37,33.98
32.56,28.71,52.48,15.84,51.00,12.37,52.88,9.47,51.96,18.81,13.27,9.68,11.34,28.16,15.15,51.55,17.65,52.00,52.43,65.35,51.92,57.45,11.34,29.29,37.00,26.26,36.00,54.37,8.51,38.68,11.22,29.90,31.25
31.87,26.53,48.42,15.31,50.00,16.49,47.92,10.64,48.96,14.89,14.14,12.77,11.46,26.26,12.37,51.00,15.31,52.94,51.92,64.71,50.00,55.32,12.50,29.59,32.63,26.26,35.05,52.48,19.19,31.91,14.74,31.68,30.21
31.39,25.77,50.00,14.14,50.51,10.42,47.83,11.46,50.00,14.58,10.42,16.33,7.45,26.26,12.24,52.48,10.42,52.04,50.00,63.27,50.51,59.18,10.53,29.29,37.86,25.51,35.05,53.47,10.53,35.00,12.37,32.00,32.32
31.86,30.00,50.00,7.61,49.47,9.57,49.48,9.47,51.04,15.62,13.13,17.35,13.00,23.71,9.38,52.48,11.34,52.58,49.48,66.67,51.49,61.90,12.63,33.65,33.68,26.26,34.69,52.53,11.46,36.63,13.27,31.31,30.93
32.30,50.00,51.52,16.83,48.42,10.42,50.00,13.54,48.42,18.81,6.45,10.64,7.53,32.32,13.13,52.00,11.58,51.02,51.49,66.34,52.88,60.00,10.31,24.73,30.43,24.74,30.43,54.37,15.00,35.64,14.85,30.61,31.25
16.80,28.70,23.53,13.00,19.59,9.00,21.43,5.15,20.79,10.42,9.28,12.24,13.00,11.11,8.16,14.43,9.28,14.29,16.16,30.93,20.41,25.51,15.46,16.00,19.39,11.70,16.00,25.00,26.26,13.54,9.28,11.00,35.71
24.98,20.39,40.40,10.20,39.18,7.22,41.41,7.22,38.95,10.42,8.25,11.11,13.73,22.12,11.11,40.21,11.00,40.40,39.18,53.06,37.11,50.00,8.33,24.49,21.28,21.78,25.25,42.16,7.29,26.47,13.73,21.21,34.65
35.16,30.30,56.70,10.64,56.25,15.15,57.14,16.16,57.14,16.33,14.14,13.54,12.24,21.28,10.31,60.00,12.50,82.65,54.17,77.00,54.08,72.73,13.40,30.69,34.69,25.51,33.68,61.62,14.14,33.33,11.46,27.66,33.33
38.68,31.00,62.37,15.31,64.29,15.31,64.29,16.00,62.11,18.75,12.24,18.18,12.37,28.57,11.34,62.89,11.70,76.29,60.61,84.47,63.11,81.00,11.58,33.00,40.40,27.84,42.72,66.33,13.54,40.59,12.77,35.71,35.29
31.11,25.77,50.52,13.27,49.48,10.42,50.51,13.27,50.51,18.81,8.42,13.68,10.31,23.71,8.42,51.02,10.42,53.92,50.00,63.54,48.96,59.00,10.53,30.69,33.33,23.96,34.02,54.37,14.14,35.64,12.37,26.60,30.61
31.10,26.26,49.47,12.37,51.02,12.37,48.96,12.24,48.42,19.61,10.31,15.31,11.34,24.49,7.53,50.52,7.53,50.00,50.00,65.69,50.51,59.60,13.13,31.37,35.05,25.25,34.69,53.06,7.53,33.33,15.31,29.90,29.79
33.50,26.60,52.08,16.33,48.39,13.40,50.52,11.70,54.37,15.05,8.42,18.18,9.38,25.77,13.40,55.00,15.15,53.61,53.00,67.96,53.92,63.11,14.14,31.00,35.71,30.10,37.00,53.54,15.00,39.42,15.15,34.31,33.66
34.14,66.67,50.00,14.58,51.58,9.89,50.53,15.46,49.46,20.20,16.33,18.18,13.54,22.83,15.31,54.08,9.68,53.68,51.52,68.32,52.04,60.42,16.33,29.17,36.73,28.71,35.05,53.68,12.63,32.98,14.74,32.32,32.99
31.44,28.28,50.00,11.46,50.98,9.47,48.45,9.38,50.51,15.31,14.29,13.27,9.47,25.51,15.00,48.96,14.85,51.04,48.45,65.38,49.00,58.42,13.13,32.69,34.69,26.26,34.02,52.88,10.42,34.65,15.00,28.12,30.61
32.59,26.80,51.04,13.40,51.02,12.24,52.53,10.53,54.29,20.59,8.33,11.70,9.38,25.51,11.46,51.58,13.27,54.46,52.48,67.35,51.02,61.76,15.31,30.69,35.71,29.81,37.62,53.06,11.46,36.36,12.37,32.67,30.53
32.24,26.26,52.53,14.29,53.85,12.24,51.96,13.13,51.49,15.46,10.42,14.29,9.38,24.49,11.22,54.00,11.46,52.08,49.48,65.00,52.00,60.00,13.68,30.30,37.86,23.96,37.25,53.54,14.00,33.67,12.24,30.30,33.00
29.32,24.49,48.57,13.73,45.45,8.42,43.30,8.25,45.45,12.37,10.89,12.24,7.22,19.59,9.38,83.18,12.00,48.04,41.05,61.00,46.23,57.00,7.53,27.18,26.32,20.20,25.26,47.00,9.28,28.57,13.00,26.73,37.74
32.49,28.00,51.58,17.48,53.00,10.42,51.04,13.13,52.08,19.00,10.42,10.64,11.22,25.25,13.27,53.61,12.37,54.17,51.06,68.63,51.06,62.00,14.29,28.87,32.98,25.00,37.37,56.00,14.14,33.33,15.15,31.31,32.00
31.47,25.77,52.48,13.40,51.02,11.34,49.48,11.34,50.00,16.33,12.87,8.70,11.22,26.26,10.64,52.08,10.53,51.06,50.51,66.67,53.40,56.52,12.37,28.87,37.62,23.16,33.33,54.90,14.29,31.58,12.37,29.59,32.32
31.29,28.57,50.52,9.47,49.48,16.50,49.47,9.47,50.00,16.33,15.00,16.00,15.00,20.43,12.24,52.94,10.64,55.34,51.52,65.31,51.96,55.91,15.15,23.91,32.63,23.16,34.02,50.52,13.40,30.85,12.24,30.61,30.21
32.44,51.00,50.00,13.27,50.00,12.37,51.02,10.42,50.00,17.17,9.28,13.54,9.38,24.49,11.46,53.06,14.29,54.46,48.96,65.31,48.96,60.40,10.53,29.29,35.35,28.85,37.25,53.92,16.83,35.35,7.61,27.37,31.63
31.74,57.14,48.45,15.00,46.81,12.50,48.45,12.24,48.98,14.58,10.53,9.57,11.11,24.49,13.13,50.00,8.60,51.52,48.45,63.37,47.92,57.14,18.00,31.07,32.99,24.49,37.25,50.52,10.31,32.65,11.22,31.68,33.00
33.45,28.12,52.08,17.00,49.46,13.83,51.58,14.74,48.91,17.71,15.31,19.00,13.54,26.04,14.29,52.63,14.74,55.10,53.54,68.00,52.04,59.38,13.68,29.90,34.41,27.84,35.79,53.61,17.53,38.00,16.00,33.00,34.00
29.93,23.47,44.94,12.24,47.92,11.34,50.98,11.34,46.32,14.58,10.10,8.70,8.42,24.49,14.29,50.52,13.27,53.00,50.96,59.78,50.49,54.35,15.00,23.91,30.11,25.51,35.35,47.83,12.50,30.11,9.47,31.00,34.95
31.28,25.77,50.00,11.46,48.98,14.29,49.49,12.12,47.92,14.43,14.00,15.15,13.13,25.25,11.22,52.48,12.12,53.06,46.15,66.04,46.81,58.59,14.00,30.00,35.00,24.49,34.02,53.85,15.15,32.65,8.51,32.35,29.17
32.03,25.51,52.94,10.42,51.00,14.14,52.00,10.42,47.31,16.33,15.84,16.16,13.27,27.72,9.47,54.08,7.45,53.06,51.00,65.69,51.00,59.00,13.40,27.84,37.86,26.26,34.69,53.47,11.46,34.69,15.00,27.66,32.32
30.35,27.27,47.87,14.14,46.24,13.40,47.37,11.34,48.45,14.58,11.22,12.50,7.45,26.73,8.42,52.53,12.37,53.92,50.00,64.65,50.98,54.84,12.50,27.08,28.89,22.34,29.67,48.94,13.54,34.65,10.42,29.59,34.31
32.03,28.71,49.48,13.00,48.96,12.37,52.88,5.43,53.77,19.00,12.24,13.27,9.47,27.18,13.40,56.07,13.27,55.77,50.98,62.63,48.45,58.59,12.24,32.04,36.00,24.74,36.00,52.00,11.46,32.99,11.34,29.17,31.63
30.91,30.39,48.94,11.34,47.92,12.37,48.45,13.13,49.48,15.31,9.47,12.50,12.24,24.74,11.22,54.81,11.22,54.90,50.98,62.50,51.92,56.25,11.70,27.84,32.63,24.49,33.33,49.47,8.51,33.67,10.53,29.59,32.32
30.75,25.51,48.45,9.47,47.87,12.24,50.00,15.69,48.96,16.33,11.22,9.57,12.37,26.73,12.50,53.92,11.34,53.92,50.00,63.64,49.49,56.25,10.42,28.57,28.89,20.65,33.67,52.00,13.27,32.99,10.31,28.87,34.31
