Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

00:20:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:45      20   24.21    0.00   29.47    0.00    0.00    9.47    0.00    0.00    0.00   36.84
00:20:45      21   59.57    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   34.04
00:20:45      22   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
00:20:45      23    6.19    0.00   14.43    0.00    0.00   12.37    0.00    0.00    0.00   67.01
00:20:45      24   13.86    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   72.28
00:20:45      25    4.04    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   65.66
00:20:45      26   21.43    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   52.04
00:20:45      27    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:20:45      28   22.34    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   60.64
00:20:45      29    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:20:45      30   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
00:20:45      31   25.51    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   67.35

00:20:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:46     all   18.37    0.00   10.72    0.00    0.00    4.41    0.00    0.00    0.00   66.50
00:20:46       0   22.92    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   72.92
00:20:46       1   25.25    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   47.47
00:20:46       2    4.08    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   83.67
00:20:46       3   21.43    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   48.98
00:20:46       4    7.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:20:46       5   21.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   48.00
00:20:46       6    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:20:46       7   19.19    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   49.49
00:20:46       8    7.22    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   83.51
00:20:46       9    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:20:46      10    6.52    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   88.04
00:20:46      11    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:20:46      12   23.53    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   70.59
00:20:46      13   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:20:46      14   38.78    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   52.04
00:20:46      15   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:20:46      16   37.62    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   51.49
00:20:46      17   31.13    0.00   16.98    0.00    0.00    4.72    0.00    0.00    0.00   47.17
00:20:46      18   41.84    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   35.71
00:20:46      19   28.43    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   49.02
00:20:46      20   18.89    0.00   33.33    0.00    0.00    4.44    0.00    0.00    0.00   43.33
00:20:46      21   26.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
00:20:46      22   17.53    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   70.10
00:20:46      23    9.80    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   61.76
00:20:46      24   12.37    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   74.23
00:20:46      25    8.16    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   64.29
00:20:46      26   21.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
00:20:46      27   10.68    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   80.58
00:20:46      28   20.62    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   63.92
00:20:46      29    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:20:46      30   22.77    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   67.33
00:20:46      31   28.57    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   67.35

00:20:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:47     all   15.07    0.00   10.62    0.00    0.00    4.70    0.00    0.00    0.00   69.60
00:20:47       0   21.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:20:47       1   20.20    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   49.49
00:20:47       2    4.12    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   87.63
00:20:47       3   17.35    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   51.02
00:20:47       4    5.10    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   86.73
00:20:47       5   17.17    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   50.51
00:20:47       6    3.12    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   89.58
00:20:47       7   16.33    0.00   20.41    0.00    0.00   12.24    0.00    0.00    0.00   51.02
00:20:47       8    5.21    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:20:47       9    5.38    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:20:47      10    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:20:47      11    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:20:47      12   16.84    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   77.89
00:20:47      13    8.91    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   83.17
00:20:47      14   37.50    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   50.96
00:20:47      15    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:20:47      16   36.73    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   53.06
00:20:47      17   24.49    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   54.08
00:20:47      18   45.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   36.00
00:20:47      19   24.51    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   51.96
00:20:47      20   22.45    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   42.86
00:20:47      21    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:20:47      22   15.96    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   74.47
00:20:47      23    4.04    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   64.65
00:20:47      24   14.58    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   76.04
00:20:47      25    6.86    0.00   13.73    0.00    0.00   15.69    0.00    0.00    0.00   63.73
00:20:47      26   20.79    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   50.50
00:20:47      27    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:20:47      28   14.74    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   68.42
00:20:47      29    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:20:47      30   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
00:20:47      31   21.51    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   72.04

00:20:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:48     all   15.59    0.00   10.85    0.00    0.00    4.80    0.00    0.00    0.00   68.77
00:20:48       0   22.68    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   73.20
00:20:48       1   20.00    0.00   15.79    0.00    0.00   13.68    0.00    0.00    0.00   50.53
00:20:48       2    2.06    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   88.66
00:20:48       3   21.43    0.00   18.37    0.00    0.00   11.22    0.00    0.00    0.00   48.98
00:20:48       4    1.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   90.53
00:20:48       5   15.62    0.00   21.88    0.00    0.00   10.42    0.00    0.00    0.00   52.08
00:20:48       6    4.04    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   85.86
00:20:48       7   22.68    0.00   17.53    0.00    0.00    9.28    0.00    0.00    0.00   50.52
00:20:48       8    3.03    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   81.82
00:20:48       9    3.03    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:20:48      10    3.03    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   85.86
00:20:48      11    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:20:48      12   18.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
00:20:48      13    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:20:48      14   41.84    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   52.04
00:20:48      15    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:20:48      16   41.35    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   49.04
00:20:48      17   25.25    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   52.53
00:20:48      18   44.23    0.00   13.46    0.00    0.00    9.62    0.00    0.00    0.00   32.69
00:20:48      19   25.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
00:20:48      20   23.23    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   40.40
00:20:48      21    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:20:48      22   14.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
00:20:48      23    6.25    0.00   11.46    0.00    0.00   14.58    0.00    0.00    0.00   67.71
00:20:48      24   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
00:20:48      25    5.26    0.00   16.84    0.00    0.00   10.53    0.00    0.00    0.00   67.37
00:20:48      26   14.89    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   51.06
00:20:48      27    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:20:48      28   19.61    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   63.73
00:20:48      29    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:20:48      30   18.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
00:20:48      31   28.16    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   66.02

00:20:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:49     all   15.67    0.00   10.03    0.00    0.00    4.71    0.00    0.00    0.00   69.59
00:20:49       0   23.47    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   71.43
00:20:49       1   26.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
00:20:49       2    3.09    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   88.66
00:20:49       3   22.11    0.00   15.79    0.00    0.00    8.42    0.00    0.00    0.00   53.68
00:20:49       4    3.12    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   88.54
00:20:49       5   16.67    0.00   17.71    0.00    0.00   13.54    0.00    0.00    0.00   52.08
00:20:49       6    3.16    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   90.53
00:20:49       7   20.79    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   50.50
00:20:49       8    5.21    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   84.38
00:20:49       9    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:20:49      10    4.08    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   85.71
00:20:49      11    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:20:49      12   20.39    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   70.87
00:20:49      13    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:20:49      14   40.20    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   50.98
00:20:49      15    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:20:49      16   40.20    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   50.00
00:20:49      17   18.56    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   54.64
00:20:49      18   44.33    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   38.14
00:20:49      19   26.53    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   54.08
00:20:49      20   21.43    0.00   29.59    0.00    0.00    6.12    0.00    0.00    0.00   42.86
00:20:49      21    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:20:49      22   18.63    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   69.61
00:20:49      23    4.95    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   64.36
00:20:49      24   10.42    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   77.08
00:20:49      25    7.22    0.00   12.37    0.00    0.00   13.40    0.00    0.00    0.00   67.01
00:20:49      26   23.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
00:20:49      27    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:20:49      28   16.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
00:20:49      29    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:20:49      30   16.33    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   70.41
00:20:49      31   28.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   69.79

00:20:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:50     all   16.19    0.00   10.18    0.03    0.00    4.39    0.00    0.00    0.00   69.21
00:20:50       0   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
00:20:50       1   20.20    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   49.49
00:20:50       2    5.15    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:20:50       3   23.71    0.00   14.43    0.00    0.00   11.34    0.00    0.00    0.00   50.52
00:20:50       4    4.08    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   86.73
00:20:50       5   20.59    0.00   19.61    0.00    0.00   10.78    0.00    0.00    0.00   49.02
00:20:50       6    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:20:50       7   20.62    0.00   17.53    0.00    0.00   11.34    0.00    0.00    0.00   50.52
00:20:50       8    5.21    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:20:50       9    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:20:50      10    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:20:50      11    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:20:50      12   19.42    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   71.84
00:20:50      13    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:20:50      14   36.17    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   55.32
00:20:50      15    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:20:50      16   44.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
00:20:50      17   22.92    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   54.17
00:20:50      18   41.41    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   37.37
00:20:50      19   26.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   55.21
00:20:50      20   25.00    0.00   27.88    0.00    0.00    6.73    0.00    0.00    0.00   40.38
00:20:50      21    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:20:50      22   15.31    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   71.43
00:20:50      23    6.12    0.00   15.31    0.00    0.00   13.27    0.00    0.00    0.00   65.31
00:20:50      24   12.63    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   76.84
00:20:50      25    7.14    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   65.31
00:20:50      26   21.36    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   47.57
00:20:50      27    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:20:50      28   19.39    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   66.33
00:20:50      29    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:20:50      30   19.80    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   68.32
00:20:50      31   28.97    0.00    4.67    0.93    0.00    1.87    0.00    0.00    0.00   63.55

00:20:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:51     all   15.11    0.00   10.63    0.00    0.00    4.52    0.00    0.00    0.00   69.74
00:20:51       0   22.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
00:20:51       1   20.21    0.00   14.89    0.00    0.00   11.70    0.00    0.00    0.00   53.19
00:20:51       2    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
00:20:51       3   19.79    0.00   16.67    0.00    0.00   11.46    0.00    0.00    0.00   52.08
00:20:51       4    2.11    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   91.58
00:20:51       5   23.08    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   54.95
00:20:51       6    3.06    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:20:51       7   18.95    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   53.68
00:20:51       8    3.06    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   84.69
00:20:51       9    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:20:51      10    4.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
00:20:51      11    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:20:51      12   20.19    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   70.19
00:20:51      13    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:20:51      14   39.25    0.00    6.54    0.00    0.00    4.67    0.00    0.00    0.00   49.53
00:20:51      15    6.93    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   84.16
00:20:51      16   39.45    0.00   10.09    0.00    0.00    2.75    0.00    0.00    0.00   47.71
00:20:51      17   24.49    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   54.08
00:20:51      18   40.40    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   38.38
00:20:51      19   28.57    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   54.08
00:20:51      20   22.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
00:20:51      21    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:20:51      22   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
00:20:51      23    3.06    0.00   13.27    0.00    0.00   17.35    0.00    0.00    0.00   66.33
00:20:51      24   10.42    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   77.08
00:20:51      25    2.04    0.00   14.29    0.00    0.00   17.35    0.00    0.00    0.00   66.33
00:20:51      26   13.27    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   52.04
00:20:51      27    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:20:51      28   17.53    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   68.04
00:20:51      29    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:20:51      30   19.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
00:20:51      31   27.27    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   68.69

00:20:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:52     all   15.95    0.00   10.42    0.00    0.00    4.57    0.00    0.00    0.00   69.06
00:20:52       0   26.53    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   69.39
00:20:52       1   25.00    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   51.04
00:20:52       2    1.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   88.42
00:20:52       3   16.13    0.00   21.51    0.00    0.00    8.60    0.00    0.00    0.00   53.76
00:20:52       4    3.12    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   89.58
00:20:52       5   18.18    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   50.51
00:20:52       6    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:20:52       7   17.82    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   48.51
00:20:52       8    1.06    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   86.17
00:20:52       9    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:20:52      10    2.11    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   88.42
00:20:52      11    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:20:52      12   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
00:20:52      13    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:20:52      14   40.00    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   48.57
00:20:52      15    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:20:52      16   40.20    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   50.00
00:20:52      17   25.26    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   53.68
00:20:52      18   44.90    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   34.69
00:20:52      19   30.61    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   54.08
00:20:52      20   22.00    0.00   27.00    0.00    0.00   10.00    0.00    0.00    0.00   41.00
00:20:52      21    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:20:52      22   15.53    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   67.96
00:20:52      23    5.32    0.00   10.64    0.00    0.00   15.96    0.00    0.00    0.00   68.09
00:20:52      24   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
00:20:52      25    8.25    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   67.01
00:20:52      26   18.37    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   48.98
00:20:52      27    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:20:52      28   21.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
00:20:52      29    7.45    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:20:52      30   16.84    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   72.63
00:20:52      31   29.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00

00:20:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:53     all   14.92    0.00   11.15    0.00    0.00    4.47    0.00    0.00    0.00   69.45
00:20:53       0   19.39    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   75.51
00:20:53       1   17.78    0.00   17.78    0.00    0.00   11.11    0.00    0.00    0.00   53.33
00:20:53       2    4.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:20:53       3   20.79    0.00   21.78    0.00    0.00    8.91    0.00    0.00    0.00   48.51
00:20:53       4    4.08    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   86.73
00:20:53       5   23.47    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   50.00
00:20:53       6    4.95    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   85.15
00:20:53       7   20.21    0.00   19.15    0.00    0.00    8.51    0.00    0.00    0.00   52.13
00:20:53       8    2.94    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   80.39
00:20:53       9    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:20:53      10    2.13    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   89.36
00:20:53      11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:53      12   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:20:53      13    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
