83,910,48,956,126,878,158,764,104,104,116,56,211,41,1044,59,1057,2105,939,2059,2801,960,449,89,414,90,1388,36,1281,52,547,413
48,1063,60,1038,141,1004,156,983,93,106,90,79,198,80,1062,70,1065,1820,1156,1870,2238,142,466,113,445,107,1502,55,867,39,558,420
42,958,42,1006,166,971,137,993,117,145,50,53,150,33,995,55,1031,1608,1102,1617,2074,51,440,106,413,110,1482,41,733,50,450,368
47,1097,60,1113,148,1088,124,999,81,115,80,69,174,40,1060,47,1047,1786,1308,1886,2230,40,453,95,415,81,1625,61,739,59,448,409
75,945,71,955,148,986,176,1019,89,98,85,62,192,55,977,42,980,1645,946,1661,2144,26,502,102,449,95,1502,40,679,61,400,386
60,983,64,1010,165,1018,181,1030,98,83,69,53,180,52,975,41,975,1655,949,1670,2156,33,502,123,425,103,1455,43,765,40,446,397
64,955,80,965,141,906,131,939,110,86,75,75,129,42,885,39,922,1527,976,1566,2019,38,446,103,435,108,1430,48,672,56,399,345
57,1015,55,1027,145,1011,151,1081,104,131,67,68,196,46,993,42,1002,1714,1089,1778,2177,19,438,108,433,113,1638,50,727,56,418,417
47,1019,45,1019,174,1047,162,1060,130,124,77,57,195,49,994,53,1008,1680,1032,1703,2128,34,443,87,444,115,1649,52,784,56,385,391
44,1088,52,1084,134,1144,166,1089,94,83,77,32,181,54,1004,44,991,1732,1086,1812,2325,39,493,118,442,117,1686,46,786,51,400,417
39,969,78,911,154,943,148,966,66,101,69,48,159,52,924,41,937,1621,912,1614,2018,42,442,103,437,102,1468,29,731,32,349,349
46,1030,76,1066,145,1085,154,968,108,104,93,60,204,40,999,57,1039,1756,907,1782,2132,25,483,96,468,134,1679,56,741,42,428,407
54,905,71,922,129,941,127,949,98,106,71,40,165,28,917,37,977,1589,1012,1681,2062,41,477,126,432,82,1481,40,692,53,383,385
55,969,53,983,121,1036,120,1068,77,115,63,64,176,41,950,49,986,1563,865,1621,2114,38,467,108,424,116,1581,64,731,59,385,405
46,1014,37,989,165,1051,161,1012,107,96,97,61,214,44,1046,64,1029,1716,1153,1703,2280,30,501,104,463,125,1705,41,751,54,445,393
47,1058,55,1083,143,1076,139,1027,126,138,71,52,168,59,1027,60,1074,1795,1090,1789,2257,32,485,127,477,134,1662,32,710,48,450,386
38,992,47,1009,150,978,119,991,100,117,79,62,154,47,953,52,1042,1690,926,1668,2102,24,464,111,487,115,1541,28,751,49,422,379
47,980,31,1007,134,1074,132,981,96,132,63,73,179,49,951,66,1014,1658,930,1646,2203,27,475,110,461,136,1547,40,685,45,408,395
44,1078,61,1139,160,1138,139,1027,60,99,90,51,188,51,1024,29,1079,1753,1117,1738,2236,23,524,120,464,100,1698,36,757,51,432,447
51,1037,77,997,154,1106,142,1068,103,103,55,63,190,46,982,27,1030,1775,1038,1751,2337,37,503,97,472,112,1663,33,786,37,411,422
