7.98,44.21,27.21,48.54,0.00,2.04,0.00,2.00,0.00,4.17,0.00,0.00,0.00,1.00,0.00,29.17,0.00,77.89,0.00,5.00,0.00,5.94,0.00,1.96,0.00,1.05,0.00,1.03,0.00,1.03,0.00,0.00,0.00
8.74,53.54,28.26,48.45,0.00,2.08,0.00,1.00,0.00,4.08,0.00,1.98,0.00,2.00,0.00,33.67,0.00,82.83,0.00,4.08,0.00,5.94,0.00,0.00,0.00,3.09,0.00,1.02,0.00,0.00,0.00,1.98,0.00
8.69,49.48,30.77,45.36,3.85,2.08,0.00,1.01,0.00,4.12,0.00,1.00,0.00,1.00,0.00,31.58,0.00,83.67,0.00,5.10,0.00,7.00,0.00,0.00,0.00,3.12,0.00,1.04,0.00,1.03,0.00,1.00,0.00
9.56,51.58,29.50,50.50,2.00,5.05,2.94,2.00,1.00,4.12,0.00,4.00,0.00,1.01,0.00,33.33,0.00,85.26,1.00,4.08,1.00,6.86,1.96,1.01,1.96,3.16,2.02,2.06,1.00,1.05,2.97,0.00,1.00
9.04,54.00,31.72,48.00,0.00,2.04,1.00,1.00,0.00,4.12,0.00,1.00,0.00,1.00,0.00,32.99,0.00,87.13,0.00,2.06,0.00,4.00,0.00,2.00,0.00,3.09,0.00,0.00,0.00,1.05,0.00,1.00,0.00
8.89,54.37,30.50,48.98,0.00,2.08,0.00,1.98,0.00,4.08,0.00,1.00,0.00,2.02,0.00,33.67,0.00,83.67,0.00,3.06,0.00,4.00,0.00,0.00,0.00,4.17,0.99,1.02,0.00,0.00,0.00,0.00,0.00
8.86,53.06,31.72,47.92,0.00,2.06,0.00,1.98,0.00,3.03,0.00,1.98,0.00,1.98,0.00,30.93,0.00,85.00,0.00,4.12,0.00,5.00,0.00,2.00,0.00,1.04,0.00,1.03,0.00,1.05,0.00,0.99,0.00
8.87,51.02,31.47,46.46,1.96,2.06,0.99,1.00,0.00,3.06,0.00,1.01,0.00,1.00,0.00,30.61,0.00,84.16,0.00,3.06,0.00,4.95,0.00,1.01,0.00,5.00,0.00,1.04,0.00,3.12,0.00,1.00,0.00
8.99,53.00,31.69,49.49,0.00,6.00,0.00,1.98,0.00,2.04,0.99,1.00,0.00,1.01,0.00,28.72,0.99,86.00,0.00,2.08,0.00,5.00,0.99,0.00,0.99,3.12,0.00,1.03,0.00,1.06,0.00,1.00,0.00
8.81,56.19,30.99,50.50,0.00,3.09,0.99,1.00,0.00,2.04,0.00,1.00,0.00,1.00,0.00,27.17,0.00,86.46,0.00,1.05,0.00,5.05,0.00,0.00,0.00,1.06,0.00,1.03,0.99,3.03,0.00,0.00,0.00
8.52,51.52,30.99,50.48,0.00,4.08,0.00,1.00,0.00,4.04,0.00,1.00,0.00,1.01,0.00,22.73,0.00,82.52,0.00,3.12,0.00,3.96,0.00,2.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00
8.79,56.31,30.50,50.00,0.00,2.08,0.00,1.98,0.00,3.06,0.00,0.00,0.00,1.00,0.00,26.67,0.00,88.12,0.00,2.06,0.00,3.06,0.00,2.00,0.00,2.13,0.00,1.02,0.00,1.03,0.00,0.00,0.00
