34539,138,34955,30,137,4,198,133,163,2,233,0,270,6,76257,12,2766,16,1336,0,402,4,109,0,76,0,35,50,31,135,2,126
38504,136,36154,10,120,14,165,136,147,8,226,0,279,16,76715,10,2526,18,1293,6,342,2,154,0,86,20,51,49,34,136,6,130
37161,138,34671,14,136,10,152,128,108,8,232,0,246,0,79314,4,2630,10,1772,2,436,6,157,0,86,0,130,48,45,130,18,126
39575,149,36223,40,181,48,247,148,179,16,242,18,327,22,82849,42,2532,162,1366,27,309,22,171,18,141,32,291,90,152,167,66,146
39828,134,34502,14,168,12,158,130,143,2,222,0,236,6,82420,8,2056,16,637,2,172,2,126,0,83,12,100,38,40,136,16,128
39694,137,35330,14,146,33,152,138,165,6,239,0,253,4,80311,12,2433,16,1120,4,284,8,142,0,61,18,60,42,39,136,18,130
37958,136,36614,8,125,6,222,128,201,15,236,0,237,4,79907,10,2550,18,1129,0,313,0,131,0,109,14,79,40,46,134,12,126
36822,133,33268,12,156,12,154,168,226,8,233,2,247,5,76963,11,2581,16,613,2,169,4,120,2,81,12,118,42,63,138,41,133
37328,143,36657,24,179,24,135,192,245,9,235,4,232,2,83080,12,2346,24,949,16,286,30,99,14,234,31,75,50,53,136,26,126
39170,138,36133,10,128,10,126,200,130,8,264,0,245,4,80728,8,2555,16,1008,0,238,0,135,0,58,10,81,38,27,133,36,128
37178,135,34419,10,126,13,98,128,162,0,218,0,234,2,76474,10,2614,10,797,2,202,0,95,0,51,11,48,40,38,132,122,128
39200,138,36348,12,122,14,124,130,154,8,234,2,287,6,82488,22,2487,26,814,2,222,2,135,2,73,4,65,48,52,134,115,134
37895,142,34914,13,141,10,127,132,143,12,275,2,243,4,78146,8,2361,16,928,4,268,12,158,0,60,4,82,50,27,136,152,128
38847,167,34548,32,163,34,112,160,113,36,294,25,228,28,83262,32,2305,64,763,42,202,38,179,37,90,156,79,66,42,162,160,147
37638,136,35158,4,178,6,198,126,374,6,225,6,247,0,79897,6,2606,4,1171,2,307,0,117,0,99,4,57,50,25,135,115,126
37357,141,36340,8,116,12,108,134,106,14,216,2,275,2,80776,10,2574,8,1142,8,266,2,111,2,123,14,74,51,28,136,112,130
37540,134,34499,6,141,16,131,128,122,12,231,4,238,2,80188,6,2393,6,575,6,161,2,103,2,127,28,104,44,32,132,152,126
38335,133,34734,8,137,10,121,132,122,4,214,4,226,0,77924,4,2165,6,813,2,223,2,121,0,97,16,93,38,29,136,100,128
35757,140,35477,10,161,20,110,134,156,16,242,4,239,68,75858,4,2720,6,634,10,211,4,118,2,108,27,65,46,26,132,115,130
38653,138,37431,4,142,10,95,130,221,6,265,8,286,2,77967,6,2578,8,886,2,224,2,360,2,170,16,219,40,64,136,147,128
39426,141,36315,6,167,10,108,132,165,8,261,8,274,0,81650,60,2389,10,552,4,170,4,165,2,144,20,113,40,34,134,37,128
40258,136,35620,4,191,10,123,128,151,6,240,4,291,0,84835,8,2408,6,725,0,212,0,96,2,97,20,53,38,53,132,123,128
38514,136,35872,10,298,14,289,130,163,12,300,8,357,2,79655,6,2438,6,1072,4,293,2,162,0,173,26,59,40,85,134,90,128
35351,150,35380,22,245,135,168,160,166,22,260,19,247,29,73352,32,2581,25,691,82,229,100,87,24,224,180,34,73,47,205,34,160
39566,136,37080,4,289,12,216,134,171,6,222,6,222,0,78769,4,2491,6,583,20,193,8,113,0,171,18,88,40,85,134,34,130
40073,139,37564,4,341,14,233,140,896,8,421,0,235,0,82427,10,2411,4,874,6,272,4,197,0,116,14,277,38,106,134,208,126
37655,137,37241,4,128,22,209,132,178,14,254,6,228,2,77121,6,2642,8,404,6,146,2,74,4,86,22,55,44,36,134,67,128
40745,157,39538,10,192,14,213,130,144,6,291,4,224,0,83765,4,2197,12,562,8,185,4,121,2,54,12,30,38,25,136,63,128
38984,136,36898,8,228,14,99,130,180,16,273,4,222,28,79264,4,2689,4,429,4,130,8,130,4,49,17,50,42,28,132,58,126
38415,133,36883,4,163,16,282,128,428,4,288,8,254,2,80806,4,2602,4,757,4,192,10,118,0,89,10,41,40,37,139,64,128
36253,143,36550,24,156,12,110,134,168,10,268,8,258,6,76815,18,2913,14,829,6,243,4,195,2,68,14,33,40,34,140,31,128
39331,136,35835,4,177,20,129,130,134,10,257,2,377,0,81109,4,2259,6,856,10,224,4,147,2,137,18,53,40,44,138,12,127
38466,141,34413,8,217,16,127,132,180,8,256,12,244,0,75747,4,2654,6,947,8,238,4,162,0,150,12,55,38,79,138,20,127
38214,143,34596,12,200,159,135,142,137,24,258,24,249,35,76564,18,2750,35,826,24,219,20,140,26,130,28,50,64,78,154,43,144
38301,137,35032,4,199,18,108,134,324,18,301,6,275,2,80129,6,2443,6,743,8,215,10,228,4,75,14,70,40,187,134,32,130
37841,139,35957,2,189,35,171,138,160,6,220,6,272,0,78040,10,2528,12,758,4,221,8,167,0,54,14,77,42,110,132,61,126
37566,138,35761,4,185,24,130,132,146,14,357,6,266,2,80461,4,2424,8,982,6,264,2,226,2,69,16,51,40,66,134,33,128
41214,143,37227,12,132,20,129,130,143,14,220,0,251,4,86770,6,2111,8,660,10,190,24,199,0,67,18,42,40,62,136,70,126
39017,141,33922,6,175,16,106,132,250,16,214,6,246,28,83317,6,2340,6,629,2,146,10,172,16,74,17,34,44,45,136,67,130
38629,133,35048,2,229,10,171,128,139,4,280,6,282,4,80612,4,2808,6,708,0,182,0,109,0,43,14,38,40,34,130,47,128
41048,141,37797,6,170,20,146,134,181,8,227,8,249,6,86939,10,2339,10,902,4,246,2,172,3,66,18,32,38,78,136,69,136
38569,136,37113,2,164,14,329,128,129,4,262,6,244,4,79028,4,2589,4,585,0,164,4,90,2,66,14,56,40,30,130,92,126
38976,136,35544,8,210,18,168,140,189,10,260,8,256,6,81311,6,2324,6,738,4,272,4,194,2,178,22,84,40,152,138,285,131
39365,148,35758,108,151,26,129,151,132,426,262,42,226,96,84062,122,2377,36,949,9,270,12,214,145,50,41,28,128,93,160,39,156
39574,138,35617,12,262,12,220,132,418,14,243,8,254,2,80088,4,2659,6,779,4,193,10,247,2,58,14,26,40,52,139,73,128
37726,141,35644,8,150,6,100,132,156,16,224,6,270,0,76742,10,2883,4,1072,2,296,0,238,4,61,12,26,40,32,132,74,126
38171,137,35563,10,127,8,154,132,225,24,254,6,267,10,79406,8,2163,10,664,2,260,6,236,2,95,14,51,42,38,138,93,130
38401,136,34173,8,130,12,150,128,147,10,226,6,223,2,80051,4,2592,4,681,2,171,0,173,0,45,11,50,40,36,132,99,128
37889,136,35091,10,139,10,138,132,126,18,248,8,214,72,78966,4,2350,6,639,2,160,2,219,6,39,14,33,44,116,136,134,128
37983,136,37301,4,174,6,119,128,169,12,230,6,214,4,81000,4,2142,4,756,2,263,0,185,0,104,10,25,40,55,130,127,128
39483,140,34034,8,121,10,124,136,155,14,229,10,258,4,78439,12,2556,10,888,8,234,4,169,2,92,14,34,40,31,138,94,130
37827,141,35062,6,129,6,131,130,127,16,224,6,220,6,77291,4,2602,8,700,0,168,0,195,2,48,10,30,40,32,130,73,128
35011,138,35594,10,127,12,167,132,135,14,246,8,220,2,73905,4,2643,8,601,4,152,2,194,0,47,12,28,38,32,138,52,127
37146,140,35210,30,153,17,168,140,159,148,252,204,216,20,81999,77,2543,76,1338,106,346,10,204,48,69,22,159,111,118,154,172,137
39758,138,36451,4,111,10,153,138,173,5,238,16,235,22,83025,10,2233,44,554,4,161,4,106,4,72,11,37,6,73,134,63,128
41093,136,37015,2,135,6,124,134,188,6,255,8,232,4,85356,14,2452,44,595,4,152,2,188,4,99,13,35,2,47,132,174,130
37479,138,35811,4,123,8,142,134,136,14,248,8,224,0,76290,8,2524,42,842,4,222,2,198,4,60,16,70,4,32,136,89,126
40162,159,34820,14,130,16,149,130,189,14,241,4,232,0,82921,4,2315,48,521,8,154,2,104,6,66,15,99,6,22,136,62,130
38222,139,35278,4,143,10,193,134,420,18,248,14,218,2,79213,6,2563,42,471,6,132,2,94,8,71,12,99,4,28,135,38,128
