50.44,53.12,51.96,51.58,45.65,51.58,46.32,53.54,44.68,55.56,45.26,54.64,43.48,53.19,50.0,53.61,47.47,53.61,42.39,53.68,45.83,52.08,44.68,54.64,49.5,52.13,47.42,51.06,47.96,53.06,52.88,54.46,55.0
49.64,50.53,52.53,48.42,50.0,52.94,50.0,46.81,50.51,48.96,51.02,47.42,47.87,51.52,52.88,48.94,46.24,50.52,49.48,47.92,48.45,46.15,46.24,46.15,51.52,48.42,48.98,48.45,51.0,50.0,51.02,49.46,56.57
51.14,50.51,49.46,51.52,51.55,50.52,53.85,53.47,48.96,52.63,46.88,50.53,50.51,52.04,52.43,51.58,50.0,52.08,47.92,51.04,47.37,52.94,47.87,53.54,51.02,53.06,47.83,52.08,51.49,53.47,51.55,51.02,54.84
51.16,51.04,54.0,50.0,50.0,53.0,52.53,50.51,51.49,50.98,48.96,49.47,46.81,46.81,48.42,48.94,51.96,51.02,50.98,52.94,50.5,52.58,50.0,52.53,50.5,52.58,52.88,53.4,50.51,53.47,50.51,50.53,56.12
49.63,55.21,43.75,53.61,45.54,54.08,43.43,53.12,42.11,55.67,42.11,52.08,46.53,50.54,43.43,55.0,42.27,53.19,46.6,56.0,45.0,55.56,44.33,54.64,45.54,55.56,42.86,57.29,45.0,58.42,44.33,55.1,50.51
51.4,47.87,54.9,49.47,50.0,53.0,50.0,50.52,51.55,48.39,51.52,50.0,51.04,53.92,53.06,51.04,49.47,53.68,50.53,49.46,54.0,50.0,51.52,50.53,50.0,53.0,50.53,49.47,53.92,53.06,50.51,53.0,54.64
49.37,51.09,46.15,50.53,48.45,52.13,49.49,50.54,45.74,48.35,44.57,52.58,45.26,51.58,44.79,51.06,45.74,51.58,45.83,53.76,44.57,53.61,48.98,50.0,47.96,52.13,50.5,56.12,43.82,50.0,47.87,49.44,54.74
50.86,47.31,56.44,47.19,50.53,52.48,54.81,46.07,51.04,51.96,51.04,52.43,49.47,52.04,50.0,46.24,52.08,51.02,53.0,50.0,50.53,47.92,52.53,48.98,52.08,46.81,54.08,48.94,50.54,47.87,55.34,47.87,56.38
50.2,53.12,46.15,50.0,47.92,49.48,46.81,49.47,48.94,53.12,47.92,52.04,45.74,50.53,46.81,51.06,51.0,51.58,46.74,53.06,48.91,54.55,49.48,53.68,47.92,53.06,51.52,52.13,44.32,51.58,50.53,53.12,52.69
49.74,51.46,51.04,49.48,47.87,51.55,50.0,50.51,51.04,50.51,50.52,48.45,50.52,48.98,48.45,50.0,50.52,45.83,51.55,50.0,53.0,49.49,51.0,48.45,50.51,46.88,48.48,47.42,50.51,45.83,48.96,48.45,54.26
51.39,45.26,57.0,45.92,57.43,46.39,58.25,46.24,56.57,46.32,55.88,49.51,56.0,46.32,53.19,43.48,54.17,48.48,56.0,45.92,56.0,44.79,56.7,44.68,54.64,47.47,55.32,45.83,58.25,42.86,58.0,44.21,63.11
50.24,51.96,50.53,48.42,51.06,51.0,52.0,51.92,51.52,45.74,51.06,48.48,50.52,48.48,51.55,46.24,50.0,49.49,51.55,50.0,52.04,48.98,48.42,48.96,47.83,47.31,52.04,48.96,51.04,48.42,52.48,51.96,56.7
49.78,48.96,49.49,51.49,49.49,51.58,48.51,47.87,48.48,48.45,48.48,49.47,47.47,50.53,50.0,52.48,47.42,49.47,51.96,46.24,50.98,51.0,51.92,48.42,48.0,51.49,50.0,51.02,48.98,52.48,47.96,49.47,52.63
50.93,52.04,54.81,52.0,48.48,54.37,48.98,49.47,48.45,51.52,47.92,47.37,52.43,54.08,51.52,51.58,52.43,53.06,50.5,51.02,50.0,51.06,49.48,51.06,48.42,51.52,46.32,53.54,46.24,54.0,47.92,51.02,55.56
51.95,50.0,54.08,53.92,52.58,50.0,55.45,51.52,51.55,50.52,54.08,52.04,53.06,51.0,52.08,48.39,55.0,50.52,50.0,50.53,53.06,48.42,53.61,48.96,52.04,50.51,51.06,51.02,52.58,52.53,52.08,52.04,57.29
50.43,52.63,44.94,53.61,46.32,53.12,47.92,52.08,48.98,53.12,48.48,54.64,42.53,53.12,46.24,53.61,45.56,58.65,44.57,55.21,44.09,54.9,43.48,54.74,45.16,55.56,46.32,55.56,50.51,54.17,46.81,52.63,50.54
50.99,48.98,52.63,48.96,53.12,50.0,53.61,49.48,52.08,47.87,52.58,48.45,54.08,48.98,54.0,46.74,53.54,47.87,51.58,47.83,55.45,48.96,51.58,51.49,50.54,48.94,54.0,48.39,53.68,47.37,53.12,46.74,57.73
51.02,48.42,53.61,51.52,51.06,49.48,48.35,47.37,50.0,50.52,51.58,48.96,52.08,50.0,51.55,50.0,48.91,52.43,54.0,52.94,51.02,54.29,49.46,49.48,49.47,50.0,50.53,46.15,53.54,53.85,50.54,51.02,58.76
52.62,55.45,50.5,53.06,50.49,53.61,48.48,56.44,47.47,53.06,49.0,56.31,48.48,56.73,47.37,56.44,45.65,52.17,48.42,56.44,49.0,58.49,48.48,58.0,50.0,55.67,46.39,57.69,52.43,56.57,52.43,55.1,56.0
51.68,51.04,53.47,53.54,45.98,53.92,49.47,50.0,53.54,52.04,48.35,53.47,51.58,53.0,50.0,52.13,54.55,48.89,51.52,52.58,47.78,50.0,51.52,55.0,47.83,50.54,53.85,51.55,53.54,48.91,53.54,51.02,57.14
49.71,48.96,57.69,48.48,53.06,45.65,53.47,43.96,49.45,45.26,52.58,47.96,50.54,48.48,51.58,45.83,51.58,46.81,53.12,45.16,53.12,45.83,51.06,46.24,50.55,46.81,53.12,44.57,51.61,46.88,55.1,45.83,58.16
51.12,48.96,53.54,47.87,53.12,47.92,51.06,50.51,48.89,54.9,51.58,52.48,53.12,48.98,52.08,48.96,51.61,48.42,54.55,47.31,51.61,51.02,50.55,50.0,55.0,45.56,55.0,49.48,53.19,48.96,51.61,51.52,55.32
49.95,46.81,56.86,46.88,53.54,47.87,54.37,48.48,51.58,48.48,49.46,44.09,54.46,47.37,50.52,43.48,51.58,47.96,54.55,50.53,51.61,47.31,51.58,49.48,49.46,45.05,50.0,45.65,49.46,48.42,52.58,50.0,56.7
48.98,55.1,45.26,54.64,44.21,57.43,45.26,55.56,41.94,50.55,42.71,52.13,46.0,53.12,43.48,53.26,41.76,51.58,43.16,52.58,44.79,53.12,42.39,53.68,46.46,52.63,41.11,51.58,45.83,51.06,46.39,54.17,52.58
51.17,51.04,51.61,52.0,54.46,49.48,50.53,49.47,51.55,48.42,52.08,48.96,52.04,50.52,49.46,48.42,49.48,50.52,52.0,52.0,51.02,53.92,50.52,53.92,50.0,52.53,50.0,48.94,50.0,50.52,53.54,51.52,56.25
54.16,53.76,47.31,51.65,49.46,57.29,48.42,55.1,52.48,55.32,51.0,56.12,52.94,58.0,51.06,56.84,51.55,59.6,53.0,57.58,51.02,58.59,52.53,59.0,54.55,55.32,52.0,57.14,50.51,53.06,54.55,58.82,56.57
52.39,53.12,49.02,54.08,49.52,55.1,47.47,56.0,48.48,53.06,49.49,53.68,48.48,56.0,48.0,56.44,49.5,56.44,50.0,55.45,49.49,55.0,50.0,57.84,48.45,56.57,51.49,57.0,45.74,57.73,47.47,57.84,52.04
51.0,51.49,52.63,47.31,53.06,47.96,50.54,49.5,52.58,49.49,51.58,44.57,53.54,48.42,54.46,47.87,53.54,47.31,53.06,50.0,55.34,48.42,51.55,48.45,53.06,51.0,53.12,48.45,53.61,48.42,54.08,46.15,59.6
51.0,49.47,54.0,48.45,48.35,51.49,52.53,48.98,50.52,48.42,50.53,48.96,50.52,46.15,50.0,52.38,50.53,51.0,52.53,46.15,52.58,52.48,57.14,50.0,51.61,52.43,49.46,51.02,51.55,50.0,54.55,52.0,54.26
48.63,44.21,53.61,47.0,52.58,46.0,53.0,47.0,50.53,45.92,52.48,45.92,52.0,45.36,51.04,46.46,50.0,43.01,47.83,46.53,49.47,47.57,50.0,41.94,47.83,44.79,50.0,47.47,50.0,46.46,54.08,44.21,60.78
50.78,50.0,55.1,51.0,53.61,48.98,51.58,45.56,52.17,51.0,50.55,52.83,50.55,50.0,51.55,46.81,51.61,49.49,50.55,49.0,49.45,50.0,51.58,50.51,49.45,48.96,53.12,46.88,55.56,49.49,53.19,46.81,57.29
51.11,51.96,52.04,48.42,51.58,52.48,52.04,51.0,50.0,46.88,51.55,48.96,51.06,51.46,52.63,49.48,51.04,50.0,50.54,50.98,51.55,50.51,49.46,50.51,50.0,50.0,52.08,51.96,52.58,48.45,55.88,50.0,57.58
50.29,43.16,55.1,44.79,51.58,46.53,52.63,46.0,56.86,43.75,54.08,46.0,54.55,43.75,53.06,45.74,53.54,48.0,54.55,46.88,50.55,49.02,52.63,49.0,55.0,47.42,54.08,46.94,54.64,48.0,54.64,43.62,61.76
52.02,47.92,53.76,51.52,54.17,49.49,52.13,48.98,50.56,48.45,57.0,50.98,55.56,46.88,55.56,50.0,53.19,47.87,54.26,50.51,56.86,52.04,51.65,50.0,54.08,48.96,55.56,50.0,54.64,50.0,54.64,46.81,59.79
51.46,54.17,52.0,54.17,47.92,54.17,51.92,54.08,46.39,52.63,46.39,54.08,46.39,54.64,46.32,53.12,49.5,52.08,48.98,53.61,48.48,53.61,43.48,56.12,50.0,56.44,49.49,54.08,48.42,55.56,51.52,52.63,53.61
53.56,49.0,59.0,47.96,58.0,47.96,58.42,50.5,56.0,50.48,56.86,47.96,53.61,50.5,58.65,46.81,57.84,47.42,56.57,47.42,58.25,48.48,59.05,46.94,59.22,46.81,59.62,48.98,57.14,49.5,62.5,50.98,62.38
49.54,46.81,54.26,45.74,51.09,46.32,50.0,49.5,51.61,42.22,54.08,47.37,52.69,42.86,51.09,47.92,50.54,43.82,48.91,46.88,48.89,48.45,53.61,45.65,53.68,44.57,52.69,47.92,53.68,49.49,54.08,48.48,58.59
50.1,44.68,54.64,46.39,54.64,47.0,52.13,48.51,53.68,48.51,51.09,46.94,53.12,48.0,54.46,45.74,52.58,45.26,51.61,46.88,51.61,44.09,55.1,46.94,54.08,48.54,55.88,43.62,54.55,45.92,52.13,46.46,57.73
52.43,51.49,53.12,51.52,56.12,52.48,54.46,50.0,56.44,53.92,53.61,49.47,53.06,51.96,53.54,51.02,52.08,50.52,55.0,47.92,53.06,47.92,55.0,51.0,53.12,52.0,52.58,48.42,51.58,52.43,53.12,51.02,58.16
50.59,52.08,48.42,50.52,48.45,53.47,50.98,50.0,51.0,51.52,48.98,48.91,47.37,50.0,50.0,50.0,52.88,50.52,51.02,49.46,50.0,50.52,48.94,51.52,52.48,51.52,50.0,53.0,48.98,52.0,49.49,51.55,52.63
51.39,51.55,52.48,51.06,48.96,51.55,51.52,50.54,47.37,53.06,51.0,54.46,51.0,50.52,50.51,51.58,50.0,53.12,49.49,50.54,52.0,51.04,48.98,52.58,48.98,55.0,48.98,53.54,51.96,51.61,51.96,51.06,56.12
49.98,52.08,46.88,52.58,43.96,50.0,47.47,52.08,47.96,54.55,48.0,54.55,46.32,55.1,43.96,52.08,46.81,53.61,45.65,52.17,47.96,54.74,47.92,53.61,47.92,53.61,45.26,48.31,47.37,53.12,46.15,54.55,51.58
51.13,46.88,56.12,47.42,54.55,47.42,53.68,49.5,53.12,46.94,55.21,47.52,53.26,45.26,55.56,48.51,56.12,45.92,56.44,47.47,54.0,48.51,54.08,45.83,53.68,46.88,57.0,48.51,53.19,47.47,56.0,45.26,58.76
49.25,44.68,51.09,49.5,51.04,48.42,51.04,45.16,50.53,47.96,53.12,45.74,50.0,47.42,51.58,47.42,50.0,49.5,53.0,47.47,50.0,48.45,46.67,49.0,52.08,46.88,50.0,43.48,50.0,46.32,51.55,47.92,58.0
52.07,48.94,50.53,53.0,53.61,55.45,50.0,48.39,52.04,53.54,48.96,50.0,51.02,52.0,52.58,52.43,55.24,53.4,52.04,51.55,52.04,52.48,53.0,49.48,52.53,51.52,55.77,50.0,52.63,47.87,55.0,50.51,57.45
53.34,51.49,55.56,51.96,55.88,51.52,55.1,55.24,52.58,50.0,52.08,49.49,55.0,50.51,54.08,52.04,56.0,50.0,53.19,52.48,59.62,52.94,54.17,46.24,53.68,51.04,57.0,55.0,55.0,52.94,53.12,55.34,55.32
52.08,52.48,52.0,49.47,51.0,49.47,50.0,51.02,51.55,52.94,53.47,50.52,52.04,53.0,53.92,52.0,50.53,51.52,53.54,46.74,52.53,52.48,54.37,51.02,48.98,51.04,51.0,61.62,57.58,50.0,53.92,50.52,53.19
51.28,50.53,51.58,51.55,47.31,50.0,50.52,51.52,50.52,51.06,47.87,53.92,50.0,50.0,52.48,54.81,53.4,51.02,56.12,48.39,51.58,47.25,51.0,48.35,50.0,50.0,58.76,50.0,50.0,49.46,50.52,47.83,60.95
54.26,55.34,51.58,53.61,50.53,59.0,51.04,53.54,51.55,59.6,48.94,50.0,51.52,58.59,52.0,54.55,47.31,55.56,54.37,55.88,62.0,52.63,58.42,59.0,52.58,54.9,50.0,57.43,51.04,56.0,50.52,59.79,55.32
