68611211,293264408,153776902,94698511,148432542,89320047,93381852,87345265,109137622,86321814,162548088,84523189,140041012,85535710,100173197,83971729,79800300,206840397,123092971,136410185,122920600,214589707,205524803,142775350,94911397,198002532,223727742,89611618,108189039,74698324,82843208,69804206
68622013,293275930,153787237,94709677,148442935,89331258,93392512,87356525,109147804,86332930,162558275,84534327,140051179,85546971,100183776,83983615,79810505,206852023,123103331,136421858,122931006,214601624,205535128,142787297,94922278,198014762,223738332,89624201,108200073,74711593,82854033,69812047
68632143,293286721,153797693,94720948,148453417,89342123,93403024,87367260,109158236,86344070,162568384,84545447,140061214,85557579,100193395,83994422,79821004,206863212,123113635,136432405,122941185,214612518,205545063,142798613,94932204,198025927,223748747,89634891,108210252,74723520,82864475,69825192
68642509,293297740,153807630,94731447,148463387,89352931,93413280,87378027,109168349,86355303,162578298,84556193,140071234,85568266,100203434,84005262,79831452,206874544,123123910,136443795,122951295,214623933,205555256,142810157,94942059,198037812,223758511,89646542,108220574,74734809,82874492,69838696
68653043,293309323,153818107,94742828,148474402,89364255,93424091,87388919,109179261,86367149,162588952,84567807,140081703,85580070,100214290,84016683,79841883,206886415,123134993,136455276,122961978,214635665,205566245,142821834,94953193,198049585,223769773,89657954,108231541,74747027,82885083,69855170
68663436,293320650,153828935,94754413,148484510,89375324,93434644,87400379,109189741,86378421,162599527,84579345,140092102,85591402,100225307,84027595,79852487,206897832,123145769,136467099,122972666,214647205,205576715,142833120,94963895,198061247,223780448,89669378,108242412,74758808,82895618,69872177
68673387,293331898,153838719,94766480,148494376,89387243,93444753,87411912,109199669,86390341,162609587,84590917,140102454,85603139,100235546,84039218,79862246,206909525,123156026,136478818,122982504,214658808,205587026,142844454,94974186,198073087,223790817,89681486,108252652,74770991,82905996,69889368
68683763,293343606,153848848,94778039,148504253,89399164,93455132,87423776,109209752,86402202,162619670,84602989,140112907,85615500,100245873,84050776,79872538,206921412,123166337,136490915,122992760,214670718,205597286,142856293,94984618,198085334,223801055,89693705,108263066,74782970,82916527,69906783
68694185,293354914,153859796,94789691,148515159,89410808,93466037,87435482,109220671,86413523,162630724,84615118,140123423,85627437,100256837,84062471,79883219,206933373,123176503,136502518,123003502,214682775,205607951,142868080,94995134,198096804,223811869,89705301,108273962,74794622,82926841,69923851
68704653,293366100,153870393,94800960,148525552,89421865,93476380,87446681,109231006,86424622,162641267,84626456,140133971,85638719,100267248,84073810,79893761,206944620,123186974,136513544,123014298,214694233,205618608,142879458,95005835,198108331,223822310,89716599,108284817,74806175,82937641,69940027
68715860,293377602,153881949,94811958,148536674,89433930,93487664,87458154,109242327,86436459,162652627,84638198,140145144,85650186,100278345,84084927,79904946,206956004,123198348,136525127,123026172,214705814,205629629,142891019,95017013,198120250,223833883,89729049,108296285,74817883,82949373,69957059
68726502,293388866,153893420,94823313,148547738,89445067,93498915,87469435,109252962,86447573,162663475,84649622,140156195,85660910,100289347,84095863,79915601,206967134,123209026,136536113,123037154,214716739,205640331,142902144,95028181,198131805,223845508,89740825,108306973,74829965,82960758,69973585
68736704,293400558,153903342,94834949,148557943,89456535,93509106,87480657,109263419,86458969,162673832,84660924,140166482,85672505,100299872,84107450,79926553,206978122,123219598,136547563,123047677,214728671,205650947,142913587,95039240,198143894,223856499,89752841,108317384,74841704,82971051,69990735
68747438,293411541,153913955,94845654,148568974,89467803,93519824,87492166,109273789,86470167,162684461,84672054,140176878,85683834,100310476,84118657,79937391,206989004,123230328,136559128,123058981,214740213,205661914,142924917,95049788,198155328,223867319,89764906,108328083,74853339,82982458,70007951
68757487,293423419,153924034,94857778,148579467,89479442,93530008,87503264,109283787,86481898,162694200,84683419,140187120,85695405,100320936,84130142,79947372,207000477,123240844,136570688,123069091,214751992,205672265,142936344,95059977,198167101,223877784,89776540,108338238,74865450,82992668,70024973
68768325,293433730,153934802,94868595,148590556,89489841,93540437,87513556,109294046,86492446,162705234,84693931,140198130,85705359,100331560,84140483,79958257,207011124,123251894,136581095,123079826,214762559,205683333,142946828,95071104,198177949,223888449,89787531,108349218,74876201,83003980,70040628
68778507,293444083,153944873,94879711,148600912,89501100,93550258,87523816,109304522,86503257,162715435,84704638,140208413,85716152,100341884,84151750,79968327,207022203,123262571,136591739,123090542,214773402,205694011,142958177,95081247,198189007,223899200,89798438,108359640,74887751,83014315,70056862
68789672,293454956,153956428,94890400,148611592,89511886,93560946,87534381,109315644,86514590,162726477,84715559,140219505,85726961,100352934,84162884,79979694,207033692,123273025,136603406,123101419,214784673,205705248,142969663,95092539,198200422,223909908,89810044,108371059,74899143,83025651,70073151
68800245,293466636,153967026,94902273,148621596,89523613,93571523,87546007,109326147,86526334,162737094,84727150,140229596,85739218,100363667,84174778,79990711,207045578,123284088,136614982,123112028,214796707,205715996,142981927,95102750,198212761,223920175,89822136,108381761,74911550,83035970,70090551
68810994,293478216,153977701,94913428,148632253,89535161,93581766,87557550,109336768,86538103,162747634,84738685,140240480,85750713,100374068,84186698,80001746,207057241,123294730,136626384,123122410,214808199,205726658,142993930,95113410,198224640,223930498,89833942,108392643,74923456,83046972,70107540
68820894,293489629,153987165,94924745,148641852,89546135,93591620,87568486,109346411,86549156,162757215,84749638,140250339,85761920,100383841,84197637,80011460,207068080,123304554,136637039,123131886,214819255,205736388,143005119,95123204,198235492,223940054,89845479,108402126,74934516,83056909,70124493
68831383,293501852,153997295,94937106,148651889,89558958,93601849,87580631,109356930,86561256,162767514,84762198,140260783,85774539,100394016,84210180,80021656,207080692,123314809,136649461,123141996,214832513,205746477,143018263,95133460,198248944,223950677,89858468,108412674,74947496,83067244,70143287
68841887,293513722,154007404,94949079,148662197,89571283,93611893,87592588,109366988,86572892,162777943,84774172,140271582,85786341,100404578,84222389,80032374,207092738,123325256,136661493,123152618,214844559,205757126,143030292,95144106,198261392,223961059,89870770,108423052,74959907,83077387,70161023
68851809,293525185,154017408,94960673,148671958,89582933,93622441,87603605,109377667,86584177,162787939,84786070,140281617,85797956,100414746,84234224,80042546,207104321,123335588,136673256,123163122,214855779,205767433,143041714,95154326,198272701,223971203,89882234,108433135,74971852,83087834,70177995
68861384,293535994,154027138,94972090,148681326,89593702,93631914,87614644,109387249,86595580,162797923,84796935,140291374,85808592,100424387,84245313,80051949,207115472,123345284,136684250,123172405,214866791,205776846,143052833,95164174,198283941,223980589,89893379,108442371,74983087,83097326,70195065
