111770654,380667773,207419469,155866573,206232967,152365584,141605232,149157188,163311591,149211389,224034705,145945170,194284559,148711646,149668714,145578223,121625611,287358869,173981423,195950894,175234191,311770384,305576541,221313141,151328764,298649607,305929021,155822665,169081821,128784300,129933733,117241811
111790608,380689239,207438626,155887594,206252234,152386386,141625054,149178100,163330476,149231923,224053948,145965944,194303587,148732640,149687965,145600249,121644616,287380454,174000722,195972229,175253698,311792554,305595706,221335392,151348853,298672160,305948960,155845537,169101858,128808388,129953992,117251375
111809652,380709333,207458099,155908556,206271707,152406773,141644822,149198256,163350039,149252603,224072723,145986672,194322480,148752130,149705886,145620335,121664094,287401531,174019882,195992386,175272926,311812730,305614495,221356404,151367422,298692711,305968491,155865429,169121250,128830123,129973343,117270225
111829276,380729991,207476989,155928546,206290734,152426879,141663997,149218332,163369221,149273598,224091240,146006956,194341122,148772328,149724887,145640632,121683557,287422676,174039375,196013403,175291631,311833862,305633571,221377720,151386145,298714748,305986868,155886696,169140941,128850763,129992011,117291138
111848896,380751695,207496305,155950278,206311101,152448721,141684062,149239490,163389292,149296346,224111062,146029015,194360369,148794751,149744969,145662117,121702861,287445011,174059752,196035335,175311296,311856140,305653512,221399610,151406377,298736940,306007311,155907895,169160886,128873761,130011565,117318183
111868019,380772545,207516392,155971316,206329960,152468965,141703733,149260579,163408594,149316980,224130586,146050239,194379870,148816026,149765396,145682004,121722346,287465833,174079644,196056947,175331227,311877231,305673281,221420351,151426480,298758045,306027242,155928776,169181171,128895147,130031202,117344382
111886719,380793483,207534962,155993423,206348450,152490440,141722668,149281322,163427115,149338183,224149492,146071455,194399191,148837269,149784468,145703407,121740886,287487175,174098847,196078399,175349714,311898594,305692578,221441123,151445611,298779637,306046743,155950840,169200214,128917440,130050395,117371240
111905796,380815350,207554242,156014884,206366940,152512900,141742082,149303465,163446459,149360513,224168269,146094147,194418714,148860241,149803686,145725277,121759937,287509062,174117726,196100850,175369056,311920545,305711857,221463062,151465471,298802332,306066131,155973211,169219951,128939508,130070177,117398275
111924754,380836446,207573505,156036398,206386539,152534323,141761785,149325263,163465893,149381212,224188493,146116427,194437720,148882060,149822912,145746327,121779476,287530804,174136839,196122074,175388596,311942699,305730950,221484450,151484319,298823154,306085245,155993988,169238909,128960604,130088696,117424455
111944526,380857456,207593634,156058055,206406317,152555135,141781616,149346249,163485896,149402509,224208522,146137674,194458108,148903568,149843017,145768032,121799551,287551857,174156404,196143093,175409141,311964390,305750399,221506063,151504454,298845330,306105266,156016355,169259880,128982278,130109379,117451040
111964604,380878879,207614493,156078689,206426457,152577600,141802472,149367471,163505772,149423984,224228412,146159512,194477944,148924566,149863101,145788898,121819339,287573021,174176222,196164267,175430137,311985674,305770210,221527080,151524485,298867251,306125702,156038402,169279986,129003823,130129825,117477095
111984016,380899877,207635325,156100114,206446574,152598814,141822470,149388712,163525474,149445163,224248938,146181336,194498183,148945290,149882957,145809801,121839588,287594322,174196129,196185787,175450701,312006566,305790626,221548620,151545556,298888854,306147142,156060736,169299542,129025846,130150796,117503933
112003250,380921593,207654343,156121311,206465638,152619824,141841637,149409399,163544391,149465715,224268135,146201842,194517411,148966654,149902497,145831124,121859605,287614358,174215585,196206644,175470334,312027830,305810270,221569118,151565721,298910577,306167097,156082018,169318690,129047069,130170240,117530567
112023194,380941995,207673355,156141565,206485939,152640923,141861283,149430830,163563533,149486840,224287548,146222670,194536469,148987439,149921831,145851555,121879614,287635360,174235525,196227989,175490438,312049228,305829704,221590116,151584912,298931430,306187229,156104274,169338505,129068480,130190745,117557026
112042262,380963462,207692465,156163507,206505815,152662065,141880323,149451002,163582824,149508158,224306442,146243752,194556391,149008364,149941455,145872495,121898525,287656295,174255230,196248911,175509711,312070602,305849262,221610704,151604194,298952882,306206528,156125798,169357389,129090344,130209942,117583593
112060943,380982228,207710718,156184018,206524546,152682308,141898422,149470330,163600511,149528005,224325272,146263609,194574691,149028022,149959985,145892625,121917157,287676335,174274455,196268699,175528145,312090640,305868564,221630955,151623057,298973585,306225182,156145774,169377125,129110767,130229815,117608840
112080448,381002283,207730668,156204409,206544349,152702880,141917157,149489975,163620861,149548069,224344804,146283389,194594775,149047912,149979569,145912831,121936448,287696598,174293965,196288709,175548253,312111167,305888679,221651727,151641952,298994101,306244813,156166478,169396330,129132070,130249552,117634462
112101070,381023582,207751884,156226105,206564073,152724494,141937287,149511730,163641374,149570677,224365803,146305204,194615049,149069895,150000482,145935122,121957946,287719487,174314824,196311250,175568817,312132897,305909476,221674606,151663166,299016043,306264337,156188915,169417276,129154476,130269991,117661271
112121165,381044089,207771737,156246713,206583339,152744884,141956818,149532012,163660550,149591533,224385272,146325666,194633961,149090662,150020123,145956106,121977891,287740201,174334365,196331674,175588090,312153569,305928747,221696205,151681851,299037876,306283496,156210363,169437212,129175677,130289385,117687342
112140407,381066084,207791201,156268210,206602508,152766752,141975786,149553161,163679498,149614186,224404348,146347628,194653734,149112673,150038938,145978247,121997207,287761979,174353834,196353351,175607016,312176148,305948332,221718569,151701794,299059850,306302257,156232263,169456638,129197530,130308895,117715037
112158580,381086907,207808362,156288903,206619700,152787281,141993955,149573942,163698251,149634290,224422122,146367616,194672106,149133088,150056866,145998236,122015150,287781841,174371806,196373029,175624848,312196325,305966352,221738759,151719709,299079713,306320282,156252805,169474738,129218200,130327527,117740367
112178614,381108267,207828193,156310160,206639819,152809315,142013367,149595071,163717673,149655277,224441939,146389832,194692101,149154822,150076704,146020178,122035147,287803744,174391573,196394317,175644657,312219254,305986339,221761683,151739469,299103087,306340626,156275415,169494497,129240607,130347320,117767889
112198669,381130387,207847164,156332159,206658339,152831938,142033288,149616543,163737400,149676669,224461725,146412401,194711814,149176981,150096497,146042647,122055269,287825743,174411328,196416271,175664821,312240395,306006171,221783381,151759406,299125029,306360054,156297680,169514312,129263215,130366812,117794931
112216451,381150493,207864887,156352441,206675189,152851768,142050907,149636538,163755325,149696641,224479472,146432240,194729707,149196576,150114281,146062531,122072380,287846473,174429253,196436897,175681881,312260397,306023387,221803801,151777236,299144840,306377262,156317543,169531553,129283887,130384426,117820492
112236114,381170432,207884629,156373459,206694522,152871507,142070822,149656696,163774886,149717383,224499321,146452302,194749662,149216886,150133776,146083009,122091943,287867092,174449042,196457630,175701476,312281126,306043875,221823489,151797548,299165072,306397317,156337259,169550902,129303697,130403216,117846647
112256325,381190505,207905121,156393841,206714892,152891238,142091799,149676804,163795725,149737060,224519022,146472137,194769971,149236719,150153871,146103134,122112170,287886979,174469276,196477186,175722179,312301001,306064191,221844404,151818287,299184920,306417744,156357736,169570650,129324085,130424186,117872587
112277548,381211065,207925723,156414389,206734865,152911141,142113534,149697405,163816163,149758052,224540294,146492461,194790752,149257595,150175406,146123898,122133463,287908271,174490101,196496969,175743414,312321119,306084515,221864967,151839541,299205812,306438271,156378733,169592319,129345243,130445335,117900685
112297428,381232406,207944896,156436408,206754392,152932000,142133500,149718580,163836288,149780194,224560751,146515291,194810084,149279614,150195235,146146179,122152481,287930985,174509185,196518788,175762828,312343636,306103440,221887341,151858661,299227937,306458472,156400853,169612136,129367511,130465008,117928526
112316570,381253994,207963984,156456749,206773406,152953096,142152208,149740051,163856166,149800790,224579518,146537153,194828750,149301734,150214920,146166589,122171899,287952406,174528370,196539842,175782200,312365161,306123000,221908651,151878452,299249261,306477666,156422386,169631501,129388635,130484259,117955389
112336574,381274793,207983437,156478068,206792576,152974817,142171568,149761164,163875545,149822873,224598407,146558909,194847953,149323444,150234121,146188056,122191258,287973997,174547280,196561445,175801229,312386795,306140813,221929720,151896296,299271065,306496694,156443657,169650006,129410226,130503419,117983010
