Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:46:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:43     all   35.43    0.00   11.85    0.00    0.00    4.36    0.00    0.00    0.00   48.36
23:46:43       0   36.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
23:46:43       1   33.67    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   51.02
23:46:43       2   32.63    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   51.58
23:46:43       3   26.80    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   54.64
23:46:43       4   34.69    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   48.98
23:46:43       5   36.36    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   50.51
23:46:43       6   35.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
23:46:43       7   36.36    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   50.51
23:46:43       8   41.84    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   48.98
23:46:43       9   33.33    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   49.02
23:46:43      10   36.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
23:46:43      11   38.38    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   49.49
23:46:43      12   36.63    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   48.51
23:46:43      13   39.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
23:46:43      14   32.67    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   48.51
23:46:43      15   34.69    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   50.00
23:46:43      16   30.85    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   52.13
23:46:43      17   33.33    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   51.61
23:46:43      18   34.34    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   49.49
23:46:43      19   35.79    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   51.58
23:46:43      20   32.98    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   52.13
23:46:43      21   31.96    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   49.48
23:46:43      22   36.36    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   47.47
23:46:43      23   33.68    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   51.58
23:46:43      24   36.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
23:46:43      25   33.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
23:46:43      26   32.32    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   48.48
