Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:55:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:06     all    2.40    0.00    8.82    0.00    0.00    1.38    0.00   10.87    0.00   76.50
19:55:06       0    0.94    0.00   11.32    0.00    0.00    6.60    0.00   10.38    0.00   70.75
19:55:06       1    1.03    0.00    9.28    0.00    0.00    2.06    0.00   13.40    0.00   74.23
19:55:06       2    1.04    0.00   10.42    0.00    0.00    1.04    0.00   20.83    0.00   66.67
19:55:06       3    2.94    0.00   12.75    0.00    0.00    0.98    0.00    9.80    0.00   73.53
19:55:06       4    1.03    0.00    7.22    0.00    0.00    2.06    0.00    9.28    0.00   80.41
19:55:06       5    0.00    0.00    7.45    0.00    0.00    1.06    0.00   11.70    0.00   79.79
19:55:06       6    0.98    0.00    8.82    0.00    0.00    0.98    0.00   17.65    0.00   71.57
19:55:06       7    0.00    0.00    8.25    0.00    0.00    1.03    0.00   14.43    0.00   76.29
19:55:06       8    1.04    0.00    7.29    0.00    0.00    0.00    0.00   11.46    0.00   80.21
19:55:06       9    0.00    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   79.38
19:55:06      10    2.02    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   76.77
19:55:06      11    2.08    0.00    6.25    0.00    0.00    1.04    0.00    8.33    0.00   82.29
19:55:06      12    3.06    0.00   11.22    0.00    0.00    2.04    0.00    7.14    0.00   76.53
19:55:06      13    1.05    0.00    7.37    0.00    0.00    1.05    0.00   12.63    0.00   77.89
19:55:06      14    1.04    0.00    8.33    0.00    0.00    2.08    0.00    8.33    0.00   80.21
19:55:06      15    0.00    0.00    7.45    0.00    0.00    0.00    0.00   10.64    0.00   81.91
19:55:06      16    1.05    0.00    8.42    0.00    0.00    1.05    0.00   10.53    0.00   78.95
19:55:06      17    1.00    0.00   11.00    0.00    0.00    2.00    0.00   10.00    0.00   76.00
19:55:06      18    0.00    0.00   13.13    0.00    0.00    1.01    0.00    3.03    0.00   82.83
19:55:06      19    0.00    0.00    9.09    0.00    0.00    2.02    0.00   12.12    0.00   76.77
19:55:06      20    1.02    0.00    6.12    0.00    0.00    2.04    0.00   10.20    0.00   80.61
19:55:06      21    0.00    0.00   12.75    0.00    0.00    0.98    0.00   11.76    0.00   74.51
19:55:06      22    1.01    0.00    8.08    0.00    0.00    1.01    0.00    7.07    0.00   82.83
19:55:06      23    1.01    0.00   12.12    0.00    0.00    2.02    0.00   10.10    0.00   74.75
19:55:06      24    1.04    0.00    8.33    0.00    0.00    2.08    0.00    9.38    0.00   79.17
19:55:06      25    0.00    0.00    8.33    0.00    0.00    1.04    0.00   15.62    0.00   75.00
19:55:06      26    1.08    0.00    7.53    0.00    0.00    1.08    0.00    7.53    0.00   82.80
19:55:06      27    1.10    0.00    6.59    0.00    0.00    0.00    0.00    8.79    0.00   83.52
19:55:06      28    0.00    0.00    7.37    0.00    0.00    1.05    0.00   10.53    0.00   81.05
19:55:06      29    1.05    0.00    8.42    0.00    0.00    1.05    0.00   15.79    0.00   73.68
19:55:06      30    2.00    0.00    8.00    0.00    0.00    1.00    0.00   12.00    0.00   77.00
19:55:06      31   47.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   43.00

19:55:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:07     all    1.36    0.00    8.55    0.00    0.00    1.36    0.00   11.10    0.00   77.64
19:55:07       0    1.01    0.00    9.09    0.00    0.00    3.03    0.00    9.09    0.00   77.78
19:55:07       1    1.00    0.00   11.00    0.00    0.00    1.00    0.00   13.00    0.00   74.00
19:55:07       2    0.00    0.00    8.42    0.00    0.00    2.11    0.00    6.32    0.00   83.16
19:55:07       3    0.00    0.00   11.58    0.00    0.00    1.05    0.00   11.58    0.00   75.79
19:55:07       4    1.06    0.00    7.45    0.00    0.00    0.00    0.00    7.45    0.00   84.04
19:55:07       5    1.04    0.00    8.33    0.00    0.00    4.17    0.00    6.25    0.00   80.21
19:55:07       6    1.04    0.00    6.25    0.00    0.00    1.04    0.00    9.38    0.00   82.29
19:55:07       7    3.03    0.00    6.06    0.00    0.00    1.01    0.00   12.12    0.00   77.78
19:55:07       8    1.01    0.00   14.14    0.00    0.00    2.02    0.00    9.09    0.00   73.74
19:55:07       9    2.06    0.00    9.28    0.00    0.00    1.03    0.00    7.22    0.00   80.41
19:55:07      10    0.00    0.00   10.10    0.00    0.00    1.01    0.00   14.14    0.00   74.75
19:55:07      11    0.00    0.00   10.31    0.00    0.00    2.06    0.00   10.31    0.00   77.32
19:55:07      12    0.00    0.00    5.38    0.00    0.00    0.00    0.00   16.13    0.00   78.49
19:55:07      13    2.15    0.00    8.60    0.00    0.00    1.08    0.00   10.75    0.00   77.42
19:55:07      14    1.03    0.00    6.19    0.00    0.00    1.03    0.00   10.31    0.00   81.44
19:55:07      15    1.01    0.00   12.12    0.00    0.00    2.02    0.00    9.09    0.00   75.76
19:55:07      16    1.06    0.00    7.45    0.00    0.00    1.06    0.00   10.64    0.00   79.79
19:55:07      17    0.00    0.00   12.12    0.00    0.00    1.01    0.00   12.12    0.00   74.75
19:55:07      18    1.01    0.00    8.08    0.00    0.00    3.03    0.00    9.09    0.00   78.79
19:55:07      19    1.02    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   74.49
19:55:07      20    1.03    0.00   10.31    0.00    0.00    0.00    0.00   12.37    0.00   76.29
19:55:07      21    1.02    0.00    7.14    0.00    0.00    1.02    0.00   21.43    0.00   69.39
19:55:07      22    1.04    0.00    8.33    0.00    0.00    0.00    0.00   10.42    0.00   80.21
19:55:07      23    0.00    0.00    7.22    0.00    0.00    2.06    0.00   10.31    0.00   80.41
19:55:07      24    0.00    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   78.57
19:55:07      25    1.01    0.00   12.12    0.00    0.00    1.01    0.00   18.18    0.00   67.68
19:55:07      26    1.05    0.00    7.37    0.00    0.00    2.11    0.00   11.58    0.00   77.89
19:55:07      27    0.00    0.00    7.37    0.00    0.00    2.11    0.00    7.37    0.00   83.16
19:55:07      28    1.04    0.00    7.29    0.00    0.00    0.00    0.00   12.50    0.00   79.17
19:55:07      29    1.04    0.00    7.29    0.00    0.00    2.08    0.00   12.50    0.00   77.08
19:55:07      30    1.04    0.00    6.25    0.00    0.00    1.04    0.00    9.38    0.00   82.29
19:55:07      31   16.33    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   71.43

