Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

19:10:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:24       0    2.97    0.00    8.91    0.00    0.00    5.94    0.00    3.96    0.00   78.22
19:10:24       1    0.99    0.00   33.66    0.00    0.00    0.00    0.00   54.46    0.00   10.89
19:10:24       2    2.06    0.00   10.31    0.00    0.00    8.25    0.00    1.03    0.00   78.35
19:10:24       3    1.00    0.00   25.00    0.00    0.00    1.00    0.00   28.00    0.00   45.00
19:10:24       4    1.98    0.00   21.78    0.00    0.00    2.97    0.00    7.92    0.00   65.35
19:10:24       5    2.97    0.00   11.88    0.00    0.00    2.97    0.00    5.94    0.00   76.24
19:10:24       6    0.00    0.00   24.51    0.00    0.00    1.96    0.00   32.35    0.00   41.18
19:10:24       7    1.00    0.00   34.00    0.00    0.00    0.00    0.00   53.00    0.00   12.00
19:10:24       8    3.16    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   87.37
19:10:24       9    0.00    0.00   18.00    0.00    0.00    0.00    0.00   29.00    0.00   53.00
19:10:24      10    2.13    0.00   25.53    0.00    0.00    7.45    0.00   13.83    0.00   51.06
19:10:24      11    0.00    0.00    7.22    0.00    0.00    4.12    0.00    4.12    0.00   84.54
19:10:24      12    1.04    0.00   15.62    0.00    0.00    0.00    0.00    9.38    0.00   73.96
19:10:24      13    0.00    0.00   16.83    0.00    0.00    2.97    0.00   12.87    0.00   67.33
19:10:24      14    3.09    0.00   12.37    0.00    0.00    4.12    0.00    1.03    0.00   79.38
19:10:24      15    2.04    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   74.49
19:10:24      16    0.97    0.00   18.45    0.00    0.00    0.97    0.00   33.01    0.00   46.60
19:10:24      17    0.00    0.00    8.16    0.00    0.00    1.02    0.00   21.43    0.00   69.39
19:10:24      18    1.10    0.00   10.99    0.00    0.00    3.30    0.00    5.49    0.00   79.12
19:10:24      19    0.00    0.00    8.08    0.00    0.00    3.03    0.00    6.06    0.00   82.83
19:10:24      20    1.00    0.00   13.00    0.00    0.00    2.00    0.00    5.00    0.00   79.00
19:10:24      21    0.98    0.00   10.78    0.00    0.00    0.00    0.00   14.71    0.00   73.53
19:10:24      22    1.01    0.00    6.06    0.00    0.00    0.00    0.00   16.16    0.00   76.77
19:10:24      23    1.02    0.00    9.18    0.00    0.00    1.02    0.00   13.27    0.00   75.51
19:10:24      24    0.00    0.00    7.07    0.00    0.00    0.00    0.00    9.09    0.00   83.84
19:10:24      25    0.00    0.00   14.43    0.00    0.00    0.00    0.00   10.31    0.00   75.26
19:10:24      26    1.96    0.00   49.02    0.00    0.00    0.00    0.00   45.10    0.00    3.92
19:10:24      27    0.00    0.00   22.00    0.00    0.00    0.00    0.00   24.00    0.00   54.00
19:10:24      28    1.98    0.00   13.86    0.00    0.00    5.94    0.00    0.99    0.00   77.23
19:10:24      29    0.00    0.00   11.22    0.00    0.00    2.04    0.00   10.20    0.00   76.53
19:10:24      30    0.00    0.00    8.25    0.00    0.00    0.00    0.00   23.71    0.00   68.04
19:10:24      31    5.15    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   84.54

19:10:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:25     all    3.05    0.00   16.18    0.00    0.00    2.49    0.00   15.46    0.00   62.81
19:10:25       0    5.32    0.00   11.70    0.00    0.00    4.26    0.00    9.57    0.00   69.15
19:10:25       1    0.00    0.00   16.33    0.00    0.00    1.02    0.00   47.96    0.00   34.69
19:10:25       2    1.02    0.00   16.33    0.00    0.00    8.16    0.00    4.08    0.00   70.41
19:10:25       3    1.98    0.00   28.71    0.00    0.00    0.99    0.00   42.57    0.00   25.74
19:10:25       4    4.04    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   73.74
19:10:25       5    0.90    0.00   12.61    0.00    0.00    9.91    0.00   10.81    0.00   65.77
19:10:25       6    2.13    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   69.15
19:10:25       7    0.00    0.00    9.09    0.00    0.00    2.02    0.00    7.07    0.00   81.82
19:10:25       8   14.14    0.00    6.06    0.00    0.00    2.02    0.00    1.01    0.00   76.77
19:10:25       9    1.90    0.00   40.00    0.00    0.00    0.95    0.00   37.14    0.00   20.00
19:10:25      10    2.17    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   83.70
19:10:25      11    3.03    0.00   32.32    0.00    0.00    1.01    0.00   50.51    0.00   13.13
19:10:25      12    0.00    0.00   36.00    0.00    0.00    0.00    0.00   30.00    0.00   34.00
19:10:25      13    2.94    0.00   14.71    0.00    0.00    4.90    0.00    2.94    0.00   74.51
19:10:25      14    1.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
19:10:25      15    0.99    0.00   15.84    0.00    0.00    1.98    0.00   15.84    0.00   65.35
19:10:25      16    0.00    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   89.90
19:10:25      17    1.01    0.00    7.07    0.00    0.00    1.01    0.00   17.17    0.00   73.74
19:10:25      18    1.00    0.00   38.00    0.00    0.00    3.00    0.00   41.00    0.00   17.00
19:10:25      19    2.06    0.00   14.43    0.00    0.00    2.06    0.00    6.19    0.00   75.26
19:10:25      20   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:10:25      21    0.00    0.00   12.37    0.00    0.00    1.03    0.00   19.59    0.00   67.01
19:10:25      22   10.10    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   85.86
19:10:25      23    0.00    0.00   18.56    0.00    0.00    0.00    0.00   17.53    0.00   63.92
19:10:25      24   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:10:25      25    2.02    0.00   13.13    0.00    0.00    3.03    0.00    5.05    0.00   76.77
19:10:25      26    0.99    0.00   48.51    0.00    0.00    0.00    0.00   46.53    0.00    3.96
19:10:25      27    0.00    0.00    7.07    0.00    0.00    0.00    0.00   26.26    0.00   66.67
19:10:25      28    2.08    0.00   12.50    0.00    0.00    6.25    0.00    5.21    0.00   73.96
19:10:25      29    1.00    0.00   19.00    0.00    0.00    3.00    0.00   19.00    0.00   58.00
19:10:25      30    3.92    0.00   16.67    0.00    0.00    1.96    0.00   19.61    0.00   57.84
19:10:25      31    8.91    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   82.18

19:10:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:26     all    1.39    0.00   14.77    0.00    0.00    2.19    0.00   16.25    0.00   65.37
19:10:26       0    2.06    0.00    9.28    0.00    0.00    6.19    0.00    2.06    0.00   80.41
19:10:26       1    0.00    0.00   13.86    0.00    0.00    0.00    0.00   31.68    0.00   54.46
19:10:26       2    2.04    0.00    9.18    0.00    0.00    9.18    0.00   10.20    0.00   69.39
19:10:26       3    1.01    0.00   32.32    0.00    0.00    0.00    0.00   52.53    0.00   14.14
19:10:26       4    0.00    0.00   19.19    0.00    0.00    5.05    0.00   28.28    0.00   47.47
19:10:26       5    0.00    0.00    9.90    0.00    0.00    2.97    0.00   13.86    0.00   73.27
19:10:26       6    2.97    0.00   16.83    0.00    0.00    0.00    0.00   22.77    0.00   57.43
19:10:26       7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   89.90
19:10:26       8    0.00    0.00    1.03    0.00    0.00    5.15    0.00    1.03    0.00   92.78
19:10:26       9    0.00    0.00   37.11    0.00    0.00    0.00    0.00   40.21    0.00   22.68
19:10:26      10    3.16    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   87.37
19:10:26      11    1.01    0.00   21.21    0.00    0.00    0.00    0.00   28.28    0.00   49.49
19:10:26      12    0.00    0.00   17.71    0.00    0.00    0.00    0.00   39.58    0.00   42.71
19:10:26      13    1.98    0.00   26.73    0.00    0.00    2.97    0.00   33.66    0.00   34.65
19:10:26      14    1.00    0.00   12.00    0.00    0.00    2.00    0.00    6.00    0.00   79.00
19:10:26      15    3.00    0.00   13.00    0.00    0.00    6.00    0.00    7.00    0.00   71.00
19:10:26      16    3.19    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   68.09
19:10:26      17    2.00    0.00   14.00    0.00    0.00    4.00    0.00   10.00    0.00   70.00
19:10:26      18    1.01    0.00   13.13    0.00    0.00    3.03    0.00   27.27    0.00   55.56
19:10:26      19    0.00    0.00    5.88    0.00    0.00    0.98    0.00    3.92    0.00   89.22
19:10:26      20    1.98    0.00   18.81    0.00    0.00    0.00    0.00   33.66    0.00   45.54
19:10:26      21    2.02    0.00   10.10    0.00    0.00    2.02    0.00    1.01    0.00   84.85
19:10:26      22    3.12    0.00    8.33    0.00    0.00    2.08    0.00    1.04    0.00   85.42
19:10:26      23    1.98    0.00    4.95    0.00    0.00    1.98    0.00    1.98    0.00   89.11
19:10:26      24    1.02    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:10:26      25    0.00    0.00   13.40    0.00    0.00    1.03    0.00    4.12    0.00   81.44
19:10:26      26    2.04    0.00   40.82    0.00    0.00    0.00    0.00   46.94    0.00   10.20
19:10:26      27    1.01    0.00   13.13    0.00    0.00    0.00    0.00   20.20    0.00   65.66
19:10:26      28    1.05    0.00    9.47    0.00    0.00    3.16    0.00    2.11    0.00   84.21
19:10:26      29    0.00    0.00   15.62    0.00    0.00    0.00    0.00   19.79    0.00   64.58
19:10:26      30    0.00    0.00   17.48    0.00    0.00    0.97    0.00   22.33    0.00   59.22
19:10:26      31    6.12    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   84.69

19:10:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:27     all    1.86    0.00   16.31    0.00    0.00    2.30    0.00   15.71    0.00   63.82
19:10:27       0    3.06    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   82.65
19:10:27       1    0.00    0.00    7.77    0.00    0.00    1.94    0.00   15.53    0.00   74.76
19:10:27       2    1.96    0.00   13.73    0.00    0.00    4.90    0.00   26.47    0.00   52.94
19:10:27       3    0.98    0.00   19.61    0.00    0.00    0.98    0.00   29.41    0.00   49.02
19:10:27       4    1.04    0.00   13.54    0.00    0.00    4.17    0.00    4.17    0.00   77.08
19:10:27       5    0.00    0.00   10.89    0.00    0.00    0.99    0.00   15.84    0.00   72.28
19:10:27       6    2.06    0.00   25.77    0.00    0.00    1.03    0.00   10.31    0.00   60.82
19:10:27       7    1.00    0.00   23.00    0.00    0.00    0.00    0.00   46.00    0.00   30.00
19:10:27       8    1.02    0.00   23.47    0.00    0.00    8.16    0.00   11.22    0.00   56.12
19:10:27       9    0.99    0.00   17.82    0.00    0.00    0.99    0.00   18.81    0.00   61.39
19:10:27      10    3.03    0.00   23.23    0.00    0.00    6.06    0.00    9.09    0.00   58.59
19:10:27      11    0.00    0.00   15.62    0.00    0.00    0.00    0.00   19.79    0.00   64.58
19:10:27      12    0.00    0.00   10.10    0.00    0.00    4.04    0.00    6.06    0.00   79.80
19:10:27      13    0.00    0.00   29.00    0.00    0.00    0.00    0.00   29.00    0.00   42.00
19:10:27      14    4.85    0.00    8.74    0.00    0.00    0.00    0.00   11.65    0.00   74.76
19:10:27      15    1.02    0.00   21.43    0.00    0.00    2.04    0.00   22.45    0.00   53.06
19:10:27      16    0.00    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   88.78
19:10:27      17    2.04    0.00   24.49    0.00    0.00    0.00    0.00   45.92    0.00   27.55
19:10:27      18    3.12    0.00   16.67    0.00    0.00    4.17    0.00   13.54    0.00   62.50
19:10:27      19    2.04    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:10:27      20    0.00    0.00   38.54    0.00    0.00    0.00    0.00   47.92    0.00   13.54
19:10:27      21    0.99    0.00    7.92    0.00    0.00    0.99    0.00    6.93    0.00   83.17
19:10:27      22    2.13    0.00   12.77    0.00    0.00    4.26    0.00    6.38    0.00   74.47
19:10:27      23    3.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
19:10:27      24    5.94    0.00    9.90    0.00    0.00    0.00    0.00   14.85    0.00   69.31
19:10:27      25    1.98    0.00   11.88    0.00    0.00    2.97    0.00    6.93    0.00   76.24
19:10:27      26    3.03    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   83.84
19:10:27      27    0.98    0.00   14.71    0.00    0.00    0.98    0.00   13.73    0.00   69.61
19:10:27      28    3.03    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   82.83
19:10:27      29    0.00    0.00   10.00    0.00    0.00    1.00    0.00   12.00    0.00   77.00
19:10:27      30    1.01    0.00   49.49    0.00    0.00    0.00    0.00   45.45    0.00    4.04
19:10:27      31    8.91    0.00    8.91    0.00    0.00    1.98    0.00    5.94    0.00   74.26

19:10:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:28     all    1.86    0.00   15.83    0.00    0.00    2.39    0.00   16.05    0.00   63.88
19:10:28       0    8.08    0.00   16.16    0.00    0.00    7.07    0.00    6.06    0.00   62.63
19:10:28       1    3.00    0.00   30.00    0.00    0.00    0.00    0.00   49.00    0.00   18.00
19:10:28       2    2.04    0.00    8.16    0.00    0.00    7.14    0.00    5.10    0.00   77.55
19:10:28       3    0.97    0.00   15.53    0.00    0.00    3.88    0.00   15.53    0.00   64.08
19:10:28       4    1.01    0.00   16.16    0.00    0.00    3.03    0.00   26.26    0.00   53.54
19:10:28       5    0.95    0.00    4.76    0.00    0.00    6.67    0.00    9.52    0.00   78.10
19:10:28       6    2.06    0.00   13.40    0.00    0.00    2.06    0.00    4.12    0.00   78.35
19:10:28       7    0.00    0.00   15.46    0.00    0.00    1.03    0.00   24.74    0.00   58.76
19:10:28       8    1.98    0.00    3.96    0.00    0.00    4.95    0.00    0.99    0.00   88.12
19:10:28       9    1.02    0.00    9.18    0.00    0.00    0.00    0.00    7.14    0.00   82.65
19:10:28      10    1.00    0.00   12.00    0.00    0.00    4.00    0.00    5.00    0.00   78.00
19:10:28      11    1.01    0.00    8.08    0.00    0.00    0.00    0.00    9.09    0.00   81.82
19:10:28      12    1.00    0.00   20.00    0.00    0.00    0.00    0.00   17.00    0.00   62.00
19:10:28      13    0.00    0.00   38.83    0.00    0.00    0.00    0.00   40.78    0.00   20.39
19:10:28      14    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
19:10:28      15    0.00    0.00   20.20    0.00    0.00    0.00    0.00   31.31    0.00   48.48
19:10:28      16    0.00    0.00   19.19    0.00    0.00    1.01    0.00   14.14    0.00   65.66
19:10:28      17    2.00    0.00   34.00    0.00    0.00    0.00    0.00   62.00    0.00    2.00
19:10:28      18    1.06    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   90.43
19:10:28      19    2.00    0.00   16.00    0.00    0.00    4.00    0.00    1.00    0.00   77.00
19:10:28      20    2.15    0.00   23.66    0.00    0.00    2.15    0.00   20.43    0.00   51.61
19:10:28      21    1.01    0.00    8.08    0.00    0.00    1.01    0.00    1.01    0.00   88.89
19:10:28      22    3.00    0.00   25.00    0.00    0.00    3.00    0.00   29.00    0.00   40.00
19:10:28      23    2.04    0.00   11.22    0.00    0.00    3.06    0.00    4.08    0.00   79.59
19:10:28      24    1.96    0.00   16.67    0.00    0.00    0.98    0.00   23.53    0.00   56.86
19:10:28      25    1.03    0.00    6.19    0.00    0.00    2.06    0.00    3.09    0.00   87.63
19:10:28      26    2.06    0.00   12.37    0.00    0.00    1.03    0.00   12.37    0.00   72.16
19:10:28      27    0.00    0.00    5.10    0.00    0.00    0.00    0.00   18.37    0.00   76.53
19:10:28      28    0.94    0.00   20.75    0.00    0.00    8.49    0.00    9.43    0.00   60.38
19:10:28      29    1.04    0.00    7.29    0.00    0.00    2.08    0.00   11.46    0.00   78.12
19:10:28      30    0.98    0.00   46.08    0.00    0.00    0.00    0.00   47.06    0.00    5.88
19:10:28      31    5.94    0.00    7.92    0.00    0.00    2.97    0.00    1.98    0.00   81.19

19:10:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:29     all    3.29    0.00   15.60    0.00    0.00    2.69    0.00   15.79    0.00   62.64
19:10:29       0   13.27    0.00   18.37    0.00    0.00    6.12    0.00    2.04    0.00   60.20
19:10:29       1    1.00    0.00   13.00    0.00    0.00    6.00    0.00   22.00    0.00   58.00
19:10:29       2   10.00    0.00    5.00    0.00    0.00    8.00    0.00    2.00    0.00   75.00
19:10:29       3    0.98    0.00   14.71    0.00    0.00    0.98    0.00   17.65    0.00   65.69
19:10:29       4    0.00    0.00   21.51    0.00    0.00    4.30    0.00    9.68    0.00   64.52
19:10:29       5    0.00    0.00   19.23    0.00    0.00    0.96    0.00   27.88    0.00   51.92
19:10:29       6    1.02    0.00   32.65    0.00    0.00    1.02    0.00   46.94    0.00   18.37
19:10:29       7    2.06    0.00   16.49    0.00    0.00    1.03    0.00   14.43    0.00   65.98
19:10:29       8    1.05    0.00   11.58    0.00    0.00    4.21    0.00   10.53    0.00   72.63
19:10:29       9    1.02    0.00    6.12    0.00    0.00    1.02    0.00    4.08    0.00   87.76
19:10:29      10    4.26    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   74.47
19:10:29      11    0.00    0.00   11.11    0.00    0.00    0.00    0.00   19.19    0.00   69.70
19:10:29      12    3.06    0.00   18.37    0.00    0.00    3.06    0.00    7.14    0.00   68.37
19:10:29      13    0.97    0.00   18.45    0.00    0.00    0.97    0.00   28.16    0.00   51.46
19:10:29      14    1.98    0.00   18.81    0.00    0.00    0.99    0.00   25.74    0.00   52.48
19:10:29      15    0.00    0.00   22.12    0.00    0.00    0.96    0.00   19.23    0.00   57.69
19:10:29      16   19.39    0.00    5.10    0.00    0.00    1.02    0.00    1.02    0.00   73.47
19:10:29      17    0.00    0.00   31.63    0.00    0.00    0.00    0.00   67.35    0.00    1.02
19:10:29      18    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
19:10:29      19    1.03    0.00   24.74    0.00    0.00    1.03    0.00   26.80    0.00   46.39
19:10:29      20    1.04    0.00   21.88    0.00    0.00    4.17    0.00    9.38    0.00   63.54
19:10:29      21    0.00    0.00   15.15    0.00    0.00    6.06    0.00   19.19    0.00   59.60
19:10:29      22    5.10    0.00   19.39    0.00    0.00    9.18    0.00    1.02    0.00   65.31
19:10:29      23    2.04    0.00   15.31    0.00    0.00    3.06    0.00    5.10    0.00   74.49
19:10:29      24    7.92    0.00    3.96    0.00    0.00    0.00    0.00    4.95    0.00   83.17
19:10:29      25    2.02    0.00   14.14    0.00    0.00    4.04    0.00   16.16    0.00   63.64
19:10:29      26    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:10:29      27    0.00    0.00   10.78    0.00    0.00    1.96    0.00   13.73    0.00   73.53
19:10:29      28    1.01    0.00    8.08    0.00    0.00    4.04    0.00    8.08    0.00   78.79
19:10:29      29    0.00    0.00   14.29    0.00    0.00    0.00    0.00   19.39    0.00   66.33
19:10:29      30    1.02    0.00   40.82    0.00    0.00    0.00    0.00   53.06    0.00    5.10
19:10:29      31    8.91    0.00    5.94    0.00    0.00    2.97    0.00    0.99    0.00   81.19

19:10:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:30     all    1.24    0.00   16.02    0.00    0.00    2.32    0.00   15.35    0.00   65.01
19:10:30       0    2.08    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   87.50
19:10:30       1    0.00    0.00    6.00    0.00    0.00    4.00    0.00   11.00    0.00   79.00
19:10:30       2    4.08    0.00   18.37    0.00    0.00    9.18    0.00    0.00    0.00   68.37
19:10:30       3    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
19:10:30       4    0.00    0.00   43.75    0.00    0.00    2.08    0.00   27.08    0.00   27.08
19:10:30       5    0.00    0.00   17.82    0.00    0.00    0.00    0.00   21.78    0.00   60.40
19:10:30       6    1.96    0.00   37.25    0.00    0.00    0.00    0.00   48.04    0.00   12.75
19:10:30       7    0.00    0.00   29.29    0.00    0.00    0.00    0.00   38.38    0.00   32.32
19:10:30       8    2.06    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   83.51
19:10:30       9    0.00    0.00    9.18    0.00    0.00    1.02    0.00   20.41    0.00   69.39
19:10:30      10    4.17    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   79.17
19:10:30      11    0.99    0.00   12.87    0.00    0.00    5.94    0.00    9.90    0.00   70.30
19:10:30      12    3.09    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   77.32
19:10:30      13    0.00    0.00    6.32    0.00    0.00    0.00    0.00    5.26    0.00   88.42
