12323,7789,17705,21096,5296,13124,2767,686,7610,17320,13085,29758,9702,6715,6570,27276,12335,12824,18574,6537,7684,26560,19464,14368,21206,18605,965,18292,27976,39951,4106,8521
21586,8195,21650,15565,7832,31470,9080,652,41598,24894,30285,15570,10402,26653,21021,15531,25656,4988,27345,6289,9242,8773,2980,2375,17901,14714,697,1395,14114,8027,7486,8261
20962,2165,31969,3424,22635,15806,8215,4586,24096,3213,64420,23234,12388,11342,41971,24716,2983,7717,30868,16390,16721,6425,3841,5858,2559,5515,629,1686,39718,6106,2961,8479
17071,1501,34252,3675,49508,5936,71127,12462,10673,4163,37634,1967,3474,31240,13118,18753,8639,12303,2715,18285,5037,6938,256,3153,655,24751,930,3499,26208,19612,25120,8241
30079,898,41292,2633,1820,1044,18378,1521,4962,2831,23733,1601,5697,19814,2278,32852,66148,27783,13837,7095,3112,22340,26921,20704,21712,10094,9628,7937,26540,3281,1792,8327
25164,1269,13104,8962,21180,947,23875,5073,46035,15458,31735,3365,24004,2462,1482,17814,1648,5819,27789,19889,2664,6041,28324,37445,2087,17766,27158,8597,25231,12939,814,8586
42883,2308,28972,3373,12940,6113,28235,2488,8731,7592,26150,4966,16593,2999,18929,1732,4233,744,21798,42916,20820,12143,25109,27715,17516,24186,10900,3268,29588,2436,830,8623
34984,14101,15693,11758,13276,7137,2765,6735,22021,5782,51733,2327,43079,3306,6084,5723,7974,520,6266,9787,52335,21679,58886,32737,380,16597,4698,13680,2939,7958,884,8864
13275,7339,65947,10591,1643,5437,3921,2578,30585,2876,48098,37533,45324,5088,9164,1513,33709,669,7114,25309,10546,14143,31871,22861,8298,4741,3282,5180,859,8568,784,8273
49700,2103,5335,9993,15710,3111,5843,2026,10316,11641,3864,14914,57692,6290,8654,11296,3485,14535,23233,7236,43463,34623,50086,3934,3089,8815,5275,7292,9886,18765,9190,9499
12751,7176,32527,10935,4320,1467,3543,692,2405,6508,5262,30880,4733,1544,24445,11405,876,3175,15180,2772,45760,9921,54788,38441,38295,19336,25601,1825,1355,17018,32939,8768
12032,3939,56325,7315,30786,2827,63567,652,48343,2485,3822,19589,9581,2734,3448,1048,1054,1472,25584,2050,14156,21141,2156,1067,5346,1995,2489,1573,18687,105518,12853,9020
1745,13673,4771,1818,58765,17468,61754,1079,42847,53981,5319,1796,40706,3567,2632,1551,826,2100,27453,2571,1460,32146,2609,8441,30183,6602,3400,3515,4382,15041,15014,8763
185,3403,3704,2454,62023,4059,4609,3054,45153,35335,31054,638,45241,2591,2390,13813,695,1605,64306,21446,23434,11475,1080,3189,8140,41974,4581,19559,823,3004,14424,8890
2002,9465,520,14267,36319,17020,34684,2365,44028,3379,10607,21384,12225,901,3033,8815,1081,2613,15963,2140,53368,2415,2825,895,2967,7415,54901,27367,5654,39974,13582,8405
