Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

19:57:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:00      21   51.55    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   42.27
19:58:00      22   17.17    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   71.72
19:58:00      23    4.08    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00   67.35
19:58:00      24   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
19:58:00      25    3.03    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   67.68
19:58:00      26   19.61    0.00   20.59    0.00    0.00    2.94    0.00    0.00    0.00   56.86
19:58:00      27    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:58:00      28   24.21    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   64.21
19:58:00      29   90.91    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:58:00      30   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
19:58:00      31   92.93    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00    1.01

19:58:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:01     all   21.82    0.00   10.89    0.00    0.00    5.00    0.00    0.00    0.00   62.29
19:58:01       0   21.43    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   73.47
19:58:01       1   15.69    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   63.73
19:58:01       2    4.04    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   82.83
19:58:01       3   14.14    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   65.66
19:58:01       4    8.51    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   86.17
19:58:01       5   17.14    0.00   13.33    0.00    0.00    7.62    0.00    0.00    0.00   61.90
19:58:01       6    3.19    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   87.23
19:58:01       7   14.58    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   67.71
19:58:01       8    4.17    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   82.29
19:58:01       9   15.15    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   65.66
19:58:01      10    4.35    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   85.87
19:58:01      11   15.96    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   69.15
19:58:01      12   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:58:01      13   18.09    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   64.89
19:58:01      14   35.87    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   56.52
19:58:01      15   12.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
19:58:01      16   35.11    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   56.38
19:58:01      17   25.00    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   55.21
19:58:01      18   39.58    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   41.67
19:58:01      19   22.22    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   53.54
19:58:01      20   21.43    0.00   27.55    0.00    0.00    7.14    0.00    0.00    0.00   43.88
19:58:01      21   26.73    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   65.35
19:58:01      22   20.20    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   70.71
19:58:01      23    4.85    0.00   20.39    0.00    0.00   13.59    0.00    0.00    0.00   61.17
19:58:01      24   16.67    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   70.59
19:58:01      25    5.88    0.00   15.69    0.00    0.00   16.67    0.00    0.00    0.00   61.76
19:58:01      26   20.39    0.00   23.30    0.00    0.00    4.85    0.00    0.00    0.00   51.46
19:58:01      27    5.26    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   87.37
19:58:01      28   21.43    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   63.27
19:58:01      29   94.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
19:58:01      30   20.79    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   66.34
19:58:01      31   92.08    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00    0.00

19:58:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:02     all   22.79    0.00   11.49    0.00    0.00    5.37    0.00    0.00    0.00   60.35
19:58:02       0   25.25    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   67.68
19:58:02       1   16.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
19:58:02       2   10.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
19:58:02       3   15.31    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   64.29
19:58:02       4    3.16    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   85.26
19:58:02       5   20.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
19:58:02       6    7.14    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   81.63
19:58:02       7   11.46    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   65.62
19:58:02       8    7.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
19:58:02       9    9.47    0.00   13.68    0.00    0.00    9.47    0.00    0.00    0.00   67.37
19:58:02      10    5.05    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   80.81
19:58:02      11   13.54    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   65.62
19:58:02      12   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
19:58:02      13   18.81    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   62.38
19:58:02      14   36.63    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   49.50
19:58:02      15   16.33    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   64.29
19:58:02      16   40.59    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   49.50
19:58:02      17   26.26    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   50.51
19:58:02      18   44.33    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   36.08
19:58:02      19   26.53    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   52.04
19:58:02      20   26.80    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   40.21
19:58:02      21   14.43    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   77.32
19:58:02      22   21.78    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   67.33
19:58:02      23    5.15    0.00   14.43    0.00    0.00   16.49    0.00    0.00    0.00   63.92
19:58:02      24   13.59    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   68.93
19:58:02      25    6.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   60.00
19:58:02      26   22.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
19:58:02      27    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:58:02      28   22.45    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   62.24
19:58:02      29   95.05    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:58:02      30   24.76    0.00   10.48    0.00    0.00    1.90    0.00    0.00    0.00   62.86
19:58:02      31   94.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

19:58:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:03     all   18.61    0.00   10.27    0.03    0.00    4.72    0.00    0.00    0.00   66.38
19:58:03       0   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
19:58:03       1   17.17    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   64.65
19:58:03       2    6.25    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   84.38
19:58:03       3   15.31    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   65.31
19:58:03       4    6.19    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:58:03       5   13.83    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   69.15
19:58:03       6   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
19:58:03       7   16.16    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   65.66
19:58:03       8    8.25    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   80.41
19:58:03       9   17.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
19:58:03      10    5.26    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   83.16
19:58:03      11   13.68    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   68.42
19:58:03      12   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:58:03      13   14.14    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   61.62
19:58:03      14   38.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
19:58:03      15   15.79    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   66.32
19:58:03      16   39.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
19:58:03      17   31.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
19:58:03      18   43.16    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   38.95
19:58:03      19   26.80    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   54.64
19:58:03      20   24.75    0.00   26.73    0.99    0.00    5.94    0.00    0.00    0.00   41.58
19:58:03      21    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
19:58:03      22   20.79    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   67.33
19:58:03      23    6.38    0.00   15.96    0.00    0.00   12.77    0.00    0.00    0.00   64.89
19:58:03      24   17.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
19:58:03      25    8.25    0.00   14.43    0.00    0.00   13.40    0.00    0.00    0.00   63.92
19:58:03      26   22.45    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   53.06
19:58:03      27    9.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   84.21
19:58:03      28   19.59    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   65.98
19:58:03      29   32.65    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   61.22
19:58:03      30   25.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   68.75
19:58:03      31   21.51    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   74.19

19:58:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:04     all   17.54    0.00   12.15    0.00    0.00    4.89    0.00    0.00    0.00   65.42
19:58:04       0   24.75    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   67.33
19:58:04       1   19.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
19:58:04       2    6.06    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   80.81
19:58:04       3   17.17    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   63.64
19:58:04       4    7.92    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   82.18
19:58:04       5   12.37    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   64.95
19:58:04       6    5.94    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   82.18
19:58:04       7   14.43    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   64.95
19:58:04       8    5.43    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   84.78
19:58:04       9   12.90    0.00   11.83    0.00    0.00    7.53    0.00    0.00    0.00   67.74
19:58:04      10    7.29    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   84.38
19:58:04      11   15.96    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   67.02
19:58:04      12   16.13    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   76.34
19:58:04      13   15.46    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   61.86
19:58:04      14   41.35    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   47.12
19:58:04      15   17.89    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   67.37
19:58:04      16   45.10    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   48.04
19:58:04      17   25.00    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   52.08
19:58:04      18   44.33    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   35.05
19:58:04      19   22.22    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   50.51
19:58:04      20   24.51    0.00   30.39    0.00    0.00    5.88    0.00    0.00    0.00   39.22
19:58:04      21    6.93    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   80.20
19:58:04      22   18.45    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   66.99
19:58:04      23    4.12    0.00   15.46    0.00    0.00   17.53    0.00    0.00    0.00   62.89
19:58:04      24   13.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
19:58:04      25    4.90    0.00   17.65    0.00    0.00   16.67    0.00    0.00    0.00   60.78
19:58:04      26   18.81    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   49.50
19:58:04      27    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:58:04      28   20.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
19:58:04      29   23.71    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   71.13
19:58:04      30   19.19    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   66.67
19:58:04      31   22.22    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   71.72

19:58:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:05     all   16.21    0.00   11.54    0.00    0.00    5.12    0.00    0.00    0.00   67.13
19:58:05       0   20.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
19:58:05       1   13.83    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   65.96
19:58:05       2    4.17    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   84.38
19:58:05       3   20.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
19:58:05       4    3.19    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   87.23
19:58:05       5   16.84    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   66.32
19:58:05       6    4.08    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   85.71
19:58:05       7   15.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
19:58:05       8    5.10    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   79.59
19:58:05       9   13.27    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   65.31
19:58:05      10    4.12    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   83.51
19:58:05      11   12.90    0.00   10.75    0.00    0.00    9.68    0.00    0.00    0.00   66.67
19:58:05      12   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:58:05      13   13.68    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   67.37
19:58:05      14   43.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
19:58:05      15   15.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
19:58:05      16   38.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
19:58:05      17   24.21    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   52.63
19:58:05      18   45.92    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   33.67
19:58:05      19   23.23    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   51.52
19:58:05      20   24.24    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   39.39
19:58:05      21    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
19:58:05      22   19.19    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   68.69
19:58:05      23    5.32    0.00   14.89    0.00    0.00   13.83    0.00    0.00    0.00   65.96
19:58:05      24   16.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
19:58:05      25    5.21    0.00   14.58    0.00    0.00   16.67    0.00    0.00    0.00   63.54
19:58:05      26   20.62    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   51.55
19:58:05      27    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:58:05      28   13.86    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   62.38
19:58:05      29    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
19:58:05      30   24.75    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   65.35
19:58:05      31   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63

19:58:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:06     all   16.99    0.00   11.75    0.00    0.00    5.23    0.00    0.00    0.00   66.02
19:58:06       0   26.26    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   66.67
19:58:06       1   11.46    0.00   15.62    0.00    0.00    8.33    0.00    0.00    0.00   64.58
19:58:06       2    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
19:58:06       3   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
19:58:06       4    5.21    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   84.38
19:58:06       5   14.43    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   65.98
19:58:06       6    6.25    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   84.38
19:58:06       7   13.40    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   64.95
19:58:06       8    6.86    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   77.45
19:58:06       9   13.46    0.00   17.31    0.00    0.00    8.65    0.00    0.00    0.00   60.58
19:58:06      10    3.19    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   82.98
19:58:06      11   12.63    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   67.37
19:58:06      12   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
19:58:06      13   15.79    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   63.16
19:58:06      14   38.46    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   52.75
19:58:06      15   16.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
19:58:06      16   40.21    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   49.48
19:58:06      17   31.73    0.00   14.42    0.00    0.00    6.73    0.00    0.00    0.00   47.12
19:58:06      18   46.46    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   34.34
19:58:06      19   30.39    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   49.02
19:58:06      20   22.34    0.00   28.72    0.00    0.00    7.45    0.00    0.00    0.00   41.49
19:58:06      21    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:58:06      22   16.16    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   68.69
19:58:06      23    6.06    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   61.62
19:58:06      24   13.27    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   73.47
19:58:06      25    4.12    0.00   18.56    0.00    0.00   14.43    0.00    0.00    0.00   62.89
19:58:06      26   19.59    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   51.55
19:58:06      27    4.26    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   89.36
19:58:06      28   16.67    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   64.58
19:58:06      29   18.09    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   78.72
19:58:06      30   17.53    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   68.04
19:58:06      31   24.74    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   70.10

19:58:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:07     all   16.49    0.00   11.31    0.03    0.00    5.35    0.00    0.00    0.00   66.82
19:58:07       0   27.55    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   68.37
19:58:07       1   13.40    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   64.95
19:58:07       2    5.21    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   84.38
19:58:07       3   15.46    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   65.98
19:58:07       4    9.80    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   79.41
19:58:07       5   13.86    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   62.38
19:58:07       6    6.80    0.00    7.77    0.97    0.00    3.88    0.00    0.00    0.00   80.58
19:58:07       7   17.17    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   63.64
19:58:07       8    5.32    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   82.98
19:58:07       9   16.33    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   64.29
19:58:07      10    5.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   84.21
19:58:07      11   13.27    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   65.31
19:58:07      12   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
19:58:07      13   10.42    0.00   16.67    0.00    0.00    9.38    0.00    0.00    0.00   63.54
19:58:07      14   36.46    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   50.00
19:58:07      15   12.50    0.00   12.50    0.00    0.00    9.38    0.00    0.00    0.00   65.62
19:58:07      16   43.43    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   48.48
19:58:07      17   26.26    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   50.51
19:58:07      18   43.88    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   34.69
19:58:07      19   26.73    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   50.50
19:58:07      20   24.24    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00   39.39
19:58:07      21    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
19:58:07      22   17.71    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   70.83
19:58:07      23    3.06    0.00   17.35    0.00    0.00   17.35    0.00    0.00    0.00   62.24
19:58:07      24   11.70    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   75.53
19:58:07      25    4.55    0.00   15.91    0.00    0.00   10.23    0.00    0.00    0.00   69.32
19:58:07      26   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
19:58:07      27    3.16    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   88.42
19:58:07      28   20.43    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   66.67
19:58:07      29   21.88    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   73.96
19:58:07      30   19.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
19:58:07      31    5.43    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   91.30

19:58:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:08     all   16.76    0.00   11.94    0.00    0.00    5.23    0.00    0.00    0.00   66.07
19:58:08       0   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
19:58:08       1   17.71    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   63.54
19:58:08       2    5.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   87.37
19:58:08       3   17.35    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   63.27
19:58:08       4    5.05    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   82.83
19:58:08       5   15.84    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   61.39
19:58:08       6    4.17    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   85.42
19:58:08       7   12.63    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   65.26
19:58:08       8    5.26    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   82.11
19:58:08       9   15.15    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   62.63
19:58:08      10    7.29    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   84.38
19:58:08      11   13.68    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   65.26
19:58:08      12   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
19:58:08      13   15.05    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   66.67
