5.33,5.83,3.92,5.88,5.83,3.92,3.92,5.88,4.90,6.86,4.85,5.88,5.83,5.94,3.96,6.86,6.80,4.95,3.92,7.77,3.96,7.77,3.92,6.86,3.92,5.88,3.96,4.00,5.88,8.74,3.92,5.88,1.98
5.52,4.90,4.90,4.90,6.86,5.83,5.88,5.83,4.85,5.94,3.96,6.80,4.90,5.83,5.83,6.86,3.00,5.88,4.85,7.84,4.95,5.88,3.92,4.90,5.88,2.97,5.83,8.91,5.88,6.93,4.85,9.80,0.00
5.28,4.85,5.83,4.90,4.95,8.82,3.92,3.96,3.96,7.84,3.92,6.86,4.95,5.88,3.92,6.86,0.00,5.88,3.92,4.90,4.90,3.92,5.88,3.92,4.90,7.69,3.92,5.88,3.92,8.82,3.96,11.76,3.00
6.04,4.00,4.95,6.80,6.86,8.74,4.85,5.88,4.90,5.94,4.85,3.92,4.85,6.86,4.95,10.78,5.94,4.85,4.00,8.82,5.83,6.80,4.00,4.90,3.96,8.74,4.90,8.82,4.90,8.91,5.83,10.78,2.00
5.46,11.65,1.00,3.96,7.77,3.96,3.96,5.83,7.84,5.83,4.90,3.92,4.95,5.88,4.90,4.90,4.90,6.86,4.90,5.88,3.92,6.86,4.90,3.92,3.00,7.84,4.85,4.90,5.88,6.86,5.88,5.88,5.88
6.19,11.88,7.69,7.77,5.88,5.88,7.77,6.93,5.88,5.83,2.97,4.90,2.97,6.80,5.88,5.88,5.88,5.88,5.88,5.88,5.00,6.86,4.95,3.96,4.90,6.86,4.90,8.74,5.88,7.77,5.88,6.86,6.86
5.38,13.86,4.90,5.94,4.95,5.83,3.92,5.83,3.96,3.96,6.93,4.90,3.88,7.84,4.90,3.92,4.00,4.90,3.96,4.90,4.90,3.92,3.92,5.88,5.88,7.84,1.01,7.84,2.97,7.84,3.92,6.86,5.88
5.55,11.65,3.92,4.90,3.92,5.94,5.88,4.90,6.86,6.86,7.84,4.90,4.90,7.92,6.80,4.95,2.94,7.84,4.00,1.98,4.85,5.88,5.83,4.90,5.88,5.83,4.90,4.90,5.88,5.94,3.92,4.90,4.90
5.43,10.78,2.00,4.85,3.92,5.83,5.88,6.86,6.80,1.98,4.90,5.88,3.92,6.80,4.90,4.95,5.88,5.88,3.92,8.82,3.96,4.95,3.96,3.92,7.77,7.84,6.80,5.00,5.88,4.90,4.90,4.95,3.92
5.32,8.82,7.77,7.77,3.92,3.96,4.95,4.90,5.88,5.94,4.90,5.88,5.94,3.92,4.95,6.86,4.95,5.88,3.92,4.90,6.86,4.90,6.86,4.90,3.00,3.92,1.00,5.88,5.88,5.94,4.90,5.83,4.00
5.35,4.90,3.96,3.96,6.80,5.88,4.95,6.80,4.95,11.76,6.86,6.86,4.00,3.96,4.95,4.95,5.83,6.86,3.92,3.96,4.90,5.83,2.02,5.88,6.86,4.90,4.90,4.90,4.95,6.86,4.90,4.90,3.00
