8,2,4,2,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,6,0,1,3,0,4,0,2,0,0,2
4,6,1,1,0,0,1,2,0,0,2,0,1,0,0,6,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1
6,6,0,1,0,2,0,0,2,0,0,1,1,0,0,8,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
9,7,2,1,0,0,2,1,2,2,0,0,0,1,1,5,0,2,0,3,2,4,0,2,1,0,1,0,0,0,1,1
6,18,5,0,1,1,4,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,2,2,4,1
11,11,2,2,5,0,1,2,1,3,1,4,2,0,1,0,1,1,1,0,2,1,1,1,2,1,0,3,0,2,2,1
7,9,1,2,1,1,0,3,1,1,0,4,0,1,0,0,0,0,1,0,0,0,2,2,1,1,2,0,0,1,2,0
9,6,1,0,1,1,0,2,0,0,0,2,1,2,7,1,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
13,11,1,0,2,1,0,0,3,2,0,1,1,3,2,1,0,1,0,1,0,0,3,0,3,1,1,2,0,0,2,1
13,1,1,2,0,2,0,0,1,0,0,2,0,2,1,0,1,0,0,1,0,1,3,2,0,0,0,1,1,2,1,1
14,2,0,0,0,3,1,0,1,1,0,5,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0
13,0,1,2,0,0,2,5,1,2,1,0,1,4,0,0,2,1,2,2,2,1,2,0,1,2,1,1,0,1,2,0
9,1,3,1,4,0,4,6,0,2,2,2,1,1,2,3,0,0,0,0,0,0,0,1,3,0,2,2,1,1,2,0
15,0,1,0,0,0,0,1,0,0,1,1,1,0,2,0,1,1,0,2,0,3,1,0,1,0,1,0,1,5,1,0
8,3,0,1,2,1,2,0,2,2,3,2,3,3,0,1,0,1,1,0,1,4,0,0,1,0,1,1,0,2,0,1
13,2,3,1,1,0,1,0,0,2,1,3,2,1,1,1,3,2,0,0,1,8,1,0,2,1,1,0,0,2,0,0
14,5,2,1,1,0,1,0,2,5,0,1,0,1,0,0,2,1,0,0,1,0,2,2,0,0,2,0,0,1,0,2
3,2,5,1,1,6,0,1,0,2,2,0,1,1,1,0,2,3,1,2,1,0,1,0,1,0,0,2,1,0,1,0
13,1,1,5,2,2,3,4,1,2,1,2,0,1,1,0,0,0,1,0,0,1,0,0,3,0,0,0,3,1,0,0
10,1,0,1,1,8,0,1,0,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0,3,0,2,1,0,3,0,0
11,5,0,0,0,2,0,0,1,1,1,1,5,0,4,0,3,0,1,0,1,0,0,2,0,0,10,0,2,1,1,0
10,2,1,1,2,0,3,1,1,1,0,0,1,3,0,1,1,1,2,1,0,2,1,2,3,0,5,0,2,2,0,1
6,6,1,1,2,0,1,0,3,1,1,2,0,3,1,3,0,0,3,1,0,1,0,1,1,0,0,0,0,0,1,0
11,11,1,0,1,1,0,0,0,1,1,1,2,1,1,1,2,0,0,0,0,1,0,3,1,1,1,0,2,0,1,1
8,4,1,2,0,1,0,9,0,1,0,1,2,1,1,1,2,1,1,2,0,2,1,0,1,2,2,2,1,0,2,1
15,2,3,0,2,3,2,6,1,1,2,1,1,1,2,4,0,2,2,1,1,0,1,0,0,2,0,0,0,0,1,1
9,1,0,2,3,6,2,1,1,2,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,1,1,2,1
