Linux 5.4.0-131-generic (grayfox) 	11/11/22 	_x86_64_	(32 CPU)

22:33:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:20      10    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
22:33:20      11    6.80    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   87.38
22:33:20      12    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
22:33:20      13    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
22:33:20      14    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
22:33:20      15    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
22:33:20      16    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
22:33:20      17    6.86    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   88.24
22:33:20      18    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
22:33:20      19    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
22:33:20      20    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
22:33:20      21    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
22:33:20      22    5.94    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   88.12
22:33:20      23    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
22:33:20      24    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89
22:33:20      25    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
22:33:20      26    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
22:33:20      27    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
22:33:20      28    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
22:33:20      29    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
22:33:20      30    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
22:33:20      31   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86

22:33:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:21     all    9.03    0.00    2.72    0.00    0.00    1.17    0.00    0.00    0.00   87.08
22:33:21       0    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
22:33:21       1   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
22:33:21       2    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
22:33:21       3   11.65    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   84.47
22:33:21       4    7.37    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   91.58
22:33:21       5    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
22:33:21       6    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
22:33:21       7    7.37    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   90.53
22:33:21       8   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
22:33:21       9    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
22:33:21      10    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
22:33:21      11   13.73    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   83.33
22:33:21      12    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
22:33:21      13    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
22:33:21      14    8.42    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   88.42
22:33:21      15    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
22:33:21      16    9.09    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   85.86
22:33:21      17   10.78    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   83.33
22:33:21      18    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
22:33:21      19   13.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
22:33:21      20    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
22:33:21      21    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
22:33:21      22    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
22:33:21      23   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
22:33:21      24    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
22:33:21      25   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
22:33:21      26    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
22:33:21      27   12.50    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   82.69
22:33:21      28    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
22:33:21      29   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
22:33:21      30    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
22:33:21      31   15.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00

22:33:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:22     all    6.09    0.00    2.68    0.00    0.00    1.14    0.00    0.00    0.00   90.09
22:33:22       0    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
22:33:22       1    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
22:33:22       2    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
22:33:22       3    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
22:33:22       4    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
22:33:22       5    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
22:33:22       6    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
22:33:22       7    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
22:33:22       8    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
22:33:22       9    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
22:33:22      10    6.93    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   88.12
22:33:22      11    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
22:33:22      12    4.95    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   88.12
22:33:22      13    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
22:33:22      14    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
22:33:22      15    5.21    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   93.75
22:33:22      16    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
22:33:22      17    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
22:33:22      18    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
22:33:22      19    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
22:33:22      20    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
22:33:22      21    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
22:33:22      22    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
22:33:22      23    9.71    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   86.41
22:33:22      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
22:33:22      25    6.86    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   88.24
22:33:22      26    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:33:22      27    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
22:33:22      28    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
22:33:22      29    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
22:33:22      30    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
22:33:22      31   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85

22:33:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:23     all    4.99    0.00    2.91    0.00    0.00    1.26    0.00    0.00    0.00   90.83
22:33:23       0    2.94    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   89.22
22:33:23       1    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
22:33:23       2    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
22:33:23       3    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
22:33:23       4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
22:33:23       5    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:33:23       6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
22:33:23       7    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
22:33:23       8    4.95    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   89.11
22:33:23       9    4.90    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   89.22
22:33:23      10    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
22:33:23      11    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
22:33:23      12    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
22:33:23      13    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
22:33:23      14    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
22:33:23      15    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
22:33:23      16    5.83    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   86.41
22:33:23      17    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
22:33:23      18    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
22:33:23      19    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
22:33:23      20    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
22:33:23      21    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
22:33:23      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
22:33:23      23    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
22:33:23      24    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
22:33:23      25    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
22:33:23      26    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
22:33:23      27    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
22:33:23      28    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
22:33:23      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
22:33:23      30    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
22:33:23      31   12.24    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   85.71

22:33:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:24     all    5.21    0.00    3.28    0.00    0.00    1.17    0.00    0.00    0.00   90.34
22:33:24       0    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
22:33:24       1    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
22:33:24       2    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
22:33:24       3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
22:33:24       4    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
22:33:24       5    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
22:33:24       6    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
22:33:24       7    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
22:33:24       8    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
22:33:24       9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
22:33:24      10    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
22:33:24      11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
22:33:24      12    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
22:33:24      13    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
22:33:24      14    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
22:33:24      15    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
22:33:24      16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
22:33:24      17    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
22:33:24      18    5.88    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   88.24
22:33:24      19    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
22:33:24      20    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
22:33:24      21    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
22:33:24      22    5.83    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   87.38
22:33:24      23    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
22:33:24      24    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
22:33:24      25    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
22:33:24      26    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
22:33:24      27    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
22:33:24      28    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
22:33:24      29    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
22:33:24      30    6.80    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   87.38
22:33:24      31   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69

22:33:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:25     all    4.92    0.00    2.93    0.00    0.00    1.48    0.00    0.00    0.00   90.66
22:33:25       0    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
22:33:25       1    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
22:33:25       2    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
22:33:25       3    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
22:33:25       4    5.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
22:33:25       5    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
22:33:25       6    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
22:33:25       7    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
22:33:25       8    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
22:33:25       9    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
22:33:25      10    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
22:33:25      11    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
22:33:25      12    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
22:33:25      13    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
22:33:25      14    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
22:33:25      15    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
22:33:25      16    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
22:33:25      17    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
22:33:25      18    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
22:33:25      19    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
22:33:25      20    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
22:33:25      21    3.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
22:33:25      22    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
22:33:25      23    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
22:33:25      24    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
22:33:25      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
22:33:25      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
22:33:25      27    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
22:33:25      28    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
22:33:25      29    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
22:33:25      30    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
22:33:25      31   12.87    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   83.17

22:33:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:26     all    4.84    0.00    3.10    0.00    0.00    1.08    0.00    0.00    0.00   90.99
22:33:26       0    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
22:33:26       1    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
22:33:26       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
22:33:26       3    4.90    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   88.24
22:33:26       4    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
22:33:26       5    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
22:33:26       6    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
22:33:26       7    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
22:33:26       8    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
22:33:26       9    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
22:33:26      10    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
22:33:26      11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
22:33:26      12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
22:33:26      13    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
22:33:26      14    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
22:33:26      15    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
22:33:26      16    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
22:33:26      17    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
22:33:26      18    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
22:33:26      19    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
22:33:26      20    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
22:33:26      21    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
22:33:26      22    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
22:33:26      23    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
22:33:26      24    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
22:33:26      25    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
22:33:26      26    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
22:33:26      27    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
22:33:26      28    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
22:33:26      29    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
22:33:26      30    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
22:33:26      31   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85

22:33:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:27     all    5.02    0.00    2.78    0.00    0.00    1.29    0.00    0.00    0.00   90.91
22:33:27       0    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
22:33:27       1    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
22:33:27       2    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
22:33:27       3    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
22:33:27       4    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
22:33:27       5    4.95    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   88.12
22:33:27       6    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
22:33:27       7    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
22:33:27       8    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
22:33:27       9    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
22:33:27      10    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
22:33:27      11    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
22:33:27      12    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
22:33:27      13    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
