30,17,21,16,25,18,24,23,36,20,18,21,33,30,14,22,24,16,21,19,13,22,30,5,19,34,16,28,20,15,26,85
15,21,24,18,16,17,17,28,25,17,23,14,27,20,24,18,17,20,13,18,17,12,23,25,24,12,16,18,6,20,19,71
23,16,27,22,28,23,36,18,21,19,17,29,24,40,33,26,27,22,13,17,20,17,16,23,18,20,20,27,17,14,26,69
21,31,25,19,13,26,22,21,22,16,28,23,21,32,31,23,20,20,26,12,14,13,11,12,14,17,18,21,19,22,23,57
21,9,17,41,11,18,36,12,5,19,17,24,14,19,12,18,18,9,9,21,12,15,14,10,13,16,10,16,13,14,12,74
17,22,14,19,16,16,26,16,33,12,21,19,17,20,21,14,9,8,29,19,22,14,14,15,16,17,41,19,16,21,11,64
30,23,33,14,27,19,15,18,16,13,18,20,7,17,26,14,14,18,14,19,16,15,17,13,9,8,12,26,14,13,23,50
16,14,17,17,19,12,23,14,27,19,12,16,20,8,13,25,15,14,21,19,7,20,21,19,12,17,19,30,19,13,19,64
10,20,21,12,22,10,30,15,18,28,16,16,19,13,19,17,15,15,17,12,12,13,18,13,8,28,17,16,24,12,25,46
31,29,23,17,20,15,14,13,28,19,17,26,21,20,23,22,17,17,12,24,17,18,25,11,15,14,41,16,23,20,23,67
14,11,29,20,27,17,18,14,16,20,21,5,19,23,27,13,26,12,14,12,12,17,19,12,11,23,16,21,17,19,21,52
30,15,18,13,27,23,29,15,16,8,18,33,14,12,22,11,20,12,23,11,18,15,20,15,20,15,12,15,23,10,15,76
34,23,23,40,36,20,21,23,40,14,20,22,48,21,24,28,23,17,39,18,24,24,35,28,28,23,38,19,34,21,28,60
30,11,14,9,25,16,19,31,23,16,21,24,18,16,14,21,35,19,22,22,14,16,20,19,17,23,22,17,31,30,32,54
31,13,20,27,19,19,15,22,17,20,12,23,15,10,17,13,16,17,25,21,11,30,26,10,11,16,10,19,21,21,22,70
19,16,15,18,21,14,18,15,12,17,34,19,22,11,18,13,12,12,11,17,24,10,13,17,21,14,17,18,17,20,18,53
19,23,24,37,18,25,14,11,13,7,23,19,16,16,17,16,14,20,21,13,22,13,26,19,23,28,23,22,22,12,19,72
15,17,27,22,19,16,22,16,27,31,18,14,19,18,24,11,15,16,32,26,17,19,33,18,17,14,23,17,19,22,21,72
26,37,44,22,46,10,32,13,28,20,22,12,18,18,18,18,26,14,17,13,20,12,19,15,15,15,29,13,24,16,21,78
22,16,42,22,20,33,42,24,11,19,33,12,16,21,18,20,17,23,28,17,18,20,19,20,25,23,15,20,18,15,32,70
14,40,12,21,17,20,14,19,24,19,18,30,12,18,21,20,23,16,18,18,22,12,13,11,19,20,25,16,11,20,18,68
19,82,28,15,21,66,16,53,28,15,28,20,62,14,16,26,55,17,22,55,12,27,22,56,24,19,23,58,24,10,16,51
23,25,15,22,27,21,13,22,31,19,20,17,35,17,29,18,12,40,28,18,32,17,16,11,23,18,18,23,31,12,19,54
34,20,23,22,18,22,16,15,14,8,16,9,18,13,8,21,11,16,9,15,14,22,8,17,12,23,41,41,18,9,13,57
25,19,21,17,12,13,17,21,13,15,27,11,20,18,21,19,16,19,10,19,28,18,18,22,10,16,16,14,10,24,21,67
30,28,12,17,18,16,16,14,15,21,16,17,26,15,31,13,26,13,18,10,15,17,17,12,16,14,19,24,37,18,11,61
31,16,11,23,24,20,14,14,18,11,21,17,12,61,23,22,21,14,11,14,12,28,16,29,11,27,32,14,29,11,16,75
27,24,12,15,14,20,10,16,18,23,15,18,18,22,15,17,10,13,13,19,16,21,17,37,19,22,23,25,14,32,20,62
13,18,20,17,15,18,28,19,12,18,19,18,38,23,16,15,10,22,14,22,15,15,19,24,30,19,14,15,26,11,23,45
23,22,33,18,19,26,25,14,22,18,14,14,24,17,23,12,20,15,25,18,28,11,11,18,12,20,18,10,26,22,22,46
19,13,18,30,21,15,11,20,12,33,15,16,19,15,10,15,24,20,11,7,8,11,17,10,11,19,8,11,14,12,8,59
21,26,15,24,14,16,20,34,26,12,20,15,11,18,32,14,23,20,26,13,22,21,23,22,26,13,20,17,22,14,18,65
17,16,22,18,26,23,20,35,19,27,19,18,19,17,22,18,29,28,16,22,19,28,25,20,18,19,17,18,14,12,26,60
29,22,22,17,14,19,19,20,20,21,15,28,27,24,14,20,20,16,13,19,19,18,12,19,16,17,22,29,16,33,14,63
11,18,21,19,30,19,14,23,14,13,20,30,19,24,22,20,9,16,14,25,22,18,17,17,18,21,12,17,12,31,28,59
11,34,17,51,16,17,20,35,14,32,18,24,27,16,24,19,24,26,30,31,26,45,14,22,13,32,27,21,15,35,16,96
29,18,18,27,29,21,18,31,21,23,24,17,20,15,20,24,18,27,15,17,20,18,17,20,21,32,19,19,13,16,22,77
19,20,18,20,23,21,18,21,19,24,21,20,14,21,15,39,12,36,14,16,17,21,14,15,10,26,16,22,14,14,13,58
17,27,18,16,22,16,22,26,19,17,15,19,17,19,16,13,40,19,12,10,10,16,16,24,12,9,8,21,18,14,17,68
24,16,14,19,16,32,17,19,13,13,15,13,19,15,14,11,11,21,11,16,10,38,13,13,13,13,19,19,6,16,23,57
15,25,18,32,25,26,34,11,24,29,28,22,11,12,27,18,17,18,16,13,21,15,25,20,17,27,19,18,11,17,22,77
17,12,15,14,26,19,12,26,51,10,20,15,20,16,19,11,16,10,19,16,11,18,12,13,10,19,16,13,12,14,12,45
27,22,24,13,24,25,20,18,14,18,25,17,19,21,27,26,16,19,31,14,27,14,24,11,19,20,22,15,29,8,19,69
27,22,19,23,26,21,24,17,30,18,16,16,22,24,31,28,24,12,26,18,15,20,17,19,18,20,20,12,16,21,18,81
13,19,24,17,18,13,17,23,24,13,15,21,14,24,35,19,14,22,32,15,21,17,19,12,17,12,22,19,18,14,17,75
23,31,22,25,20,18,20,17,13,19,25,14,25,15,20,19,18,26,23,12,21,11,23,21,17,15,19,14,10,14,15,60
22,20,20,18,23,27,19,12,20,15,15,13,12,17,18,12,20,20,14,15,30,15,20,10,10,16,15,12,17,23,21,60
21,17,15,19,14,21,11,15,13,17,23,14,19,10,13,9,14,12,15,16,20,13,13,12,13,13,17,20,10,12,15,64
23,15,24,9,20,13,15,36,19,20,7,14,30,13,15,11,13,13,20,19,12,18,16,27,14,8,27,19,19,15,15,57
21,7,21,13,19,16,12,19,25,16,20,17,13,17,28,9,15,32,20,12,19,12,12,17,47,33,17,16,11,15,9,51
21,24,16,16,17,14,20,22,22,14,39,19,21,11,23,21,7,15,25,11,14,17,26,15,18,15,18,12,8,11,13,70
40,15,17,40,26,10,34,17,20,21,22,22,26,20,15,19,16,24,10,19,16,15,21,14,21,11,10,12,22,11,13,57
23,15,17,24,24,22,24,18,20,25,20,12,20,33,22,25,22,14,9,33,18,17,18,16,55,17,20,31,18,13,16,79
27,20,28,29,23,22,27,20,30,17,19,20,20,16,18,40,15,20,27,24,24,18,25,12,45,28,25,23,35,25,25,94
