11.54,11.88,12.00,8.33,11.11,10.10,12.75,7.29,16.35,12.00,13.00,11.88,15.38,9.18,13.73,9.28,11.88,11.00,12.12,7.29,11.11,12.87,11.11,6.32,14.85,10.10,12.87,11.11,10.20,9.28,11.11,7.37,22.55
10.22,12.87,8.25,9.18,14.42,9.18,8.25,12.62,6.25,11.88,9.18,10.10,12.62,8.25,10.10,7.37,9.18,9.28,11.76,10.10,10.00,11.22,12.75,11.88,11.76,11.11,8.16,10.10,5.26,9.18,6.25,12.87,14.14
12.92,12.12,13.13,14.14,15.53,8.42,11.22,10.42,9.47,15.00,15.69,9.47,16.67,10.31,10.31,11.58,12.12,14.14,16.67,9.47,16.00,14.00,11.22,11.22,13.00,10.20,14.14,10.20,17.31,10.42,15.00,11.11,22.00
9.91,9.28,8.16,11.11,9.09,11.22,7.14,10.89,9.00,8.16,8.16,11.88,9.09,11.88,10.00,10.89,6.25,8.33,11.00,13.00,11.00,11.00,6.19,8.25,13.59,8.16,11.76,10.10,8.16,10.20,11.00,7.29,15.15
9.17,10.78,10.00,10.00,7.14,8.08,10.10,6.25,6.25,10.89,10.78,10.10,8.16,10.00,10.00,10.00,10.00,13.59,6.32,10.00,7.22,9.09,7.22,8.16,10.00,7.22,9.09,10.00,6.25,10.20,8.08,7.14,14.29
9.66,8.08,7.29,10.00,8.16,9.09,9.09,8.16,10.00,10.89,7.29,11.11,8.16,9.09,9.09,11.88,9.09,9.18,11.00,11.76,6.32,10.89,10.00,12.62,6.32,9.09,8.25,5.26,11.88,9.09,11.88,12.62,15.31
9.34,9.09,9.00,9.09,8.16,9.00,10.89,9.18,9.09,11.00,10.89,8.08,9.09,8.08,10.20,8.16,8.16,10.00,8.16,6.19,9.18,9.18,10.00,9.18,8.16,11.00,8.08,7.14,9.00,11.76,10.00,7.22,16.83
9.01,7.22,7.22,6.19,11.76,9.90,10.89,9.00,11.88,4.17,11.00,8.16,6.32,6.19,9.09,7.14,10.89,10.89,7.22,8.16,10.00,9.09,7.14,6.19,8.33,12.00,10.00,9.09,8.16,9.90,8.16,10.89,15.15
9.09,11.76,6.19,10.89,8.16,8.16,11.88,8.16,10.00,7.22,8.08,9.00,10.00,9.90,10.00,9.90,10.89,8.16,9.00,4.17,9.00,8.08,7.22,11.76,11.00,10.20,5.26,8.16,10.00,8.16,6.25,9.00,14.14
10.98,10.89,10.89,7.29,13.46,9.09,9.09,11.00,10.00,10.10,11.76,11.76,9.09,10.10,10.89,13.73,11.88,11.00,10.10,8.16,11.88,11.88,12.75,9.09,11.76,10.89,8.16,13.46,10.89,13.46,10.89,10.00,15.31
8.31,10.00,8.16,9.09,7.22,10.00,7.22,9.09,7.22,5.21,7.22,11.76,7.14,7.14,10.20,3.23,7.14,10.00,7.22,8.16,9.09,7.22,6.19,7.29,8.16,9.09,9.00,4.26,7.22,9.09,10.78,8.16,16.67
9.98,10.00,6.19,9.90,8.16,7.14,10.78,9.09,10.89,10.00,10.89,9.18,9.09,11.76,12.50,10.78,8.16,11.00,10.89,11.76,10.78,7.22,10.89,11.11,9.09,9.90,12.62,7.14,9.09,8.16,9.09,10.00,15.31
13.26,11.34,12.24,14.00,10.53,14.85,12.12,16.00,11.34,15.84,11.34,14.85,14.85,15.31,10.42,16.00,11.22,12.37,12.24,16.67,14.14,11.22,10.53,14.29,11.34,13.13,10.31,12.24,11.46,16.67,12.24,13.13,19.00
10.44,10.00,10.00,9.09,9.90,10.89,9.09,11.76,10.00,12.75,10.10,10.10,9.09,8.08,11.00,9.09,11.00,10.89,12.75,11.65,12.00,12.62,13.59,8.08,10.10,11.00,8.16,8.08,11.76,8.16,8.25,10.89,13.54
9.50,8.16,9.09,9.18,8.16,11.76,9.00,5.26,8.16,11.00,9.90,10.78,7.29,8.08,7.14,8.08,9.09,8.16,11.00,11.00,7.14,7.22,10.89,10.89,7.22,10.10,9.90,10.89,10.78,10.00,12.62,10.89,14.14
9.25,10.00,9.90,10.00,8.00,10.89,9.90,10.10,8.91,9.09,9.09,9.00,12.50,10.89,8.16,11.76,6.12,10.78,6.19,8.16,11.00,9.00,6.19,9.09,9.90,8.16,6.12,8.16,8.08,10.00,6.19,8.08,15.84
8.97,10.00,10.89,9.90,8.16,9.09,6.25,10.78,7.22,7.14,10.00,6.25,9.09,9.00,7.14,8.16,9.09,9.09,10.89,11.11,10.00,11.00,7.14,9.00,8.16,8.16,10.89,9.00,9.18,6.19,5.21,9.00,14.29
9.95,10.10,10.10,10.10,10.89,8.25,9.09,9.18,10.89,12.75,6.25,10.10,10.78,6.32,9.09,10.00,9.18,11.88,9.09,8.33,8.16,9.09,7.14,12.75,10.00,6.32,11.76,10.00,10.00,12.62,10.10,10.89,16.16
8.80,6.19,8.16,7.22,10.00,9.00,6.25,10.00,7.22,11.76,10.89,10.78,11.00,6.19,10.89,6.19,8.33,8.16,10.00,8.08,11.76,6.25,9.09,6.25,6.25,9.90,7.22,8.08,8.16,8.91,9.09,8.16,15.15
10.89,10.10,8.25,12.87,10.00,10.10,12.00,10.89,10.10,9.18,8.16,8.16,9.18,11.00,12.75,9.09,9.28,10.00,13.00,11.88,12.75,13.59,11.00,10.89,14.29,12.00,10.89,12.62,10.89,8.16,10.00,9.18,15.31
9.74,11.88,9.28,7.29,8.16,10.10,9.09,13.59,8.25,8.25,8.16,11.88,9.09,10.10,7.29,14.42,9.09,11.00,7.22,7.29,9.09,10.10,8.08,14.56,11.76,10.10,7.22,7.22,7.22,7.22,10.10,12.12,14.29
10.78,12.87,11.88,11.88,7.29,12.75,10.10,10.89,8.25,10.00,8.33,8.16,10.10,10.89,10.00,13.59,13.86,11.88,8.25,11.65,9.09,10.10,9.18,9.18,11.88,10.20,10.00,11.00,10.89,14.56,11.00,11.76,12.50
12.67,13.73,12.24,13.73,13.86,12.00,13.00,11.11,14.00,12.87,9.38,14.42,11.34,12.12,11.34,16.00,12.00,11.11,12.00,12.00,12.12,12.12,13.00,13.13,12.87,14.85,10.20,13.73,12.24,10.20,9.28,12.87,20.00
8.16,7.22,6.19,8.16,6.19,7.29,7.14,8.16,7.14,9.09,9.09,6.25,8.08,11.65,8.00,5.21,9.00,9.09,9.09,6.19,7.22,5.21,11.65,8.16,6.19,6.19,6.19,8.08,10.00,9.00,11.76,6.25,16.00
8.84,9.90,10.10,5.26,10.89,9.09,9.09,7.14,9.90,6.12,10.00,9.90,10.00,8.08,8.16,8.00,10.00,11.11,6.25,10.89,8.16,6.25,11.11,9.09,8.25,6.19,9.09,6.25,8.25,6.25,7.22,9.09,17.00
