2442772,13695973,3616010,2198428,3650645,2436221,3457651,2203751,4646791,2374597,3514558,2379366,3267454,1940292,4697712,2112668,4605947,6415916,10651411,6288902,5330335,2052085,7878171,16141530,5089111,2200256,5198985,1877826,6182745,1838042,4299373,2371492
2443759,13790148,3625633,2199563,3660250,2439131,3467328,2206825,4665279,2377628,3530468,2382023,3277129,1943403,4713739,2115352,4622336,6446738,10716696,6321172,5353457,2066882,7926833,16243920,5112475,2202680,5223433,1878567,6225503,1840203,4316086,2373438
2444988,13901752,3635101,2200236,3671869,2442505,3478680,2210036,4688101,2381409,3544560,2385530,3287756,1947024,4732900,2118567,4641623,6484000,10793915,6358170,5381988,2075320,7980517,16378040,5140885,2204319,5249366,1879094,6268210,1842409,4334985,2376009
2446355,14010945,3646569,2201114,3684066,2445786,3490806,2213194,4712801,2385011,3555491,2388855,3298618,1950691,4751739,2121711,4659437,6521003,10867873,6393824,5409387,2079082,8033150,16506522,5167741,2205908,5276998,1879681,6306214,1844907,4354366,2378192
2447741,14116442,3658113,2202184,3696273,2449122,3503176,2216300,4733483,2388370,3568512,2392254,3308931,1954221,4769758,2124836,4677215,6557949,10942210,6430294,5436266,2081347,8082825,16632433,5194549,2207521,5304495,1879986,6343786,1847343,4374360,2380602
2448610,14229182,3667803,2202978,3707967,2452512,3513853,2219554,4756203,2391886,3581048,2395546,3320120,1957878,4788695,2128185,4696116,6593992,11020678,6466698,5464741,2082926,8134613,16768466,5222859,2208958,5330690,1880332,6382112,1849663,4394247,2382989
2449654,14342220,3680450,2203874,3721320,2455999,3526429,2222651,4778513,2395332,3594945,2398762,3330713,1961487,4808192,2131550,4715916,6632388,11098182,6505558,5492878,2084248,8186440,16902815,5251390,2210683,5359744,1880552,6420604,1852075,4414402,2385381
2450617,14460969,3689689,2204514,3732356,2459642,3536559,2225944,4800732,2398790,3606883,2402263,3341355,1965028,4827476,2134851,4734706,6668324,11176634,6541887,5521287,2085233,8238041,17041295,5279698,2212226,5385890,1881223,6458294,1854541,4432905,2387731
2451438,14577458,3698844,2205243,3741541,2462932,3545627,2229029,4823513,2402196,3618800,2405686,3352185,1968874,4846209,2138040,4753247,6702958,11254914,6576592,5549409,2085944,8289366,17179192,5307860,2213857,5411647,1881488,6495742,1857315,4451752,2390397
2452463,14675269,3709368,2206085,3752541,2465965,3556667,2231927,4843517,2405233,3630419,2408636,3361581,1972029,4863789,2141002,4770185,6737606,11324399,6610518,5575173,2086864,8335620,17298049,5333827,2215306,5437709,1881892,6530190,1859549,4469771,2392786
2453388,14772802,3719986,2206999,3763283,2468985,3567991,2234808,4863157,2408184,3641432,2411671,3370845,1975339,4880595,2143808,4787460,6771526,11394416,6644200,5600670,2087669,8381672,17417387,5359458,2216858,5463654,1882077,6564497,1861954,4488069,2395095
2454747,14888355,3730065,2207712,3774276,2472433,3579641,2238417,4884758,2411950,3654280,2415296,3381457,1979131,4901014,2147346,4807019,6809188,11473699,6680931,5629421,2088232,8433507,17557222,5388527,2218209,5491123,1882425,6603441,1864291,4507092,2397515
