Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

19:20:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:56      15    0.00    0.00    7.22    0.00    0.00    0.00    0.00   18.56    0.00   74.23
19:20:56      16    2.80    0.00   14.95    0.00    0.00    2.80    0.00   40.19    0.00   39.25
19:20:56      17    4.04    0.00   26.26    0.00    0.00    3.03    0.00   33.33    0.00   33.33
19:20:56      18    4.00    0.00   35.00    0.00    0.00    5.00    0.00   54.00    0.00    2.00
19:20:56      19    1.96    0.00   22.55    0.00    0.00    1.96    0.00   41.18    0.00   32.35
19:20:56      20    2.02    0.00   13.13    0.00    0.00    2.02    0.00   36.36    0.00   46.46
19:20:56      21    0.00    0.00    5.26    0.00    0.00    0.00    0.00   37.89    0.00   56.84
19:20:56      22    5.00    0.00   31.00    0.00    0.00    4.00    0.00   56.00    0.00    4.00
19:20:56      23    6.12    0.00   28.57    0.00    0.00   11.22    0.00    5.10    0.00   48.98
19:20:56      24    1.01    0.00   17.17    0.00    0.00    4.04    0.00   19.19    0.00   58.59
19:20:56      25    2.91    0.00   47.57    0.00    0.00    0.00    0.00   42.72    0.00    6.80
19:20:56      26    3.88    0.00   16.50    0.00    0.00    2.91    0.00   33.01    0.00   43.69
19:20:56      27    0.98    0.00    0.00    0.00    0.00    4.90    0.00    0.00    0.00   94.12
19:20:56      28    2.08    0.00   25.00    0.00    0.00    4.17    0.00   43.75    0.00   25.00
19:20:56      29   22.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
19:20:56      30    2.88    0.00   14.42    0.00    0.00    1.92    0.00   24.04    0.00   56.73
19:20:56      31   19.39    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   77.55

19:20:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:57     all    2.85    0.00   15.81    0.00    0.00    2.63    0.00   23.43    0.00   55.24
19:20:57       0    0.00    0.00    2.73    0.00    0.00    1.82    0.00   32.73    0.00   62.73
19:20:57       1    6.12    0.00   28.57    0.00    0.00   19.39    0.00   13.27    0.00   32.65
19:20:57       2    0.00    0.00   16.83    0.00    0.00    2.97    0.00    6.93    0.00   73.27
19:20:57       3    1.00    0.00   37.00    0.00    0.00    0.00    0.00   56.00    0.00    6.00
19:20:57       4    1.02    0.00   12.24    0.00    0.00    2.04    0.00    8.16    0.00   76.53
19:20:57       5    0.00    0.00   11.58    0.00    0.00    0.00    0.00   17.89    0.00   70.53
19:20:57       6    2.08    0.00    8.33    0.00    0.00    1.04    0.00    9.38    0.00   79.17
19:20:57       7    0.00    0.00   10.78    0.00    0.00    0.00    0.00   19.61    0.00   69.61
19:20:57       8    1.04    0.00   19.79    0.00    0.00    1.04    0.00   10.42    0.00   67.71
19:20:57       9    0.00    0.00    9.57    0.00    0.00    0.00    0.00   25.53    0.00   64.89
19:20:57      10    2.00    0.00   12.00    0.00    0.00    1.00    0.00   10.00    0.00   75.00
19:20:57      11    0.00    0.00    6.19    0.00    0.00    0.00    0.00   19.59    0.00   74.23
19:20:57      12    1.92    0.00   12.50    0.00    0.00    1.92    0.00   19.23    0.00   64.42
19:20:57      13    0.00    0.00   11.76    0.00    0.00    0.00    0.00   22.55    0.00   65.69
19:20:57      14    1.98    0.00    9.90    0.00    0.00    0.00    0.00   42.57    0.00   45.54
19:20:57      15    0.00    0.00    5.77    0.00    0.00    0.00    0.00   22.12    0.00   72.12
19:20:57      16    1.94    0.00   12.62    0.00    0.00    3.88    0.00   36.89    0.00   44.66
19:20:57      17    2.02    0.00   21.21    0.00    0.00    5.05    0.00   35.35    0.00   36.36
19:20:57      18    5.00    0.00   29.00    0.00    0.00    9.00    0.00   51.00    0.00    6.00
19:20:57      19    3.09    0.00   17.53    0.00    0.00    3.09    0.00   38.14    0.00   38.14
19:20:57      20    1.02    0.00   18.37    0.00    0.00    2.04    0.00   27.55    0.00   51.02
19:20:57      21    0.00    0.00    6.38    0.00    0.00    0.00    0.00   18.09    0.00   75.53
19:20:57      22    3.03    0.00   32.32    0.00    0.00    4.04    0.00   54.55    0.00    6.06
19:20:57      23    9.18    0.00   32.65    0.00    0.00    8.16    0.00    2.04    0.00   47.96
19:20:57      24    3.06    0.00   16.33    0.00    0.00    2.04    0.00   17.35    0.00   61.22
19:20:57      25    1.00    0.00   43.00    0.00    0.00    0.00    0.00   46.00    0.00   10.00
19:20:57      26    2.86    0.00   15.24    0.00    0.00    2.86    0.00   35.24    0.00   43.81
19:20:57      27    0.00    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   94.23
19:20:57      28    1.06    0.00   27.66    0.00    0.00    4.26    0.00   26.60    0.00   40.43
19:20:57      29   20.79    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   75.25
19:20:57      30    1.98    0.00   12.87    0.00    0.00    2.97    0.00   22.77    0.00   59.41
19:20:57      31   19.19    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   76.77

19:20:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:58     all    2.67    0.00   15.20    0.00    0.00    2.80    0.00   22.47    0.00   56.86
19:20:58       0    0.93    0.00    7.48    0.00    0.00    2.80    0.00   31.78    0.00   57.01
19:20:58       1    7.37    0.00   26.32    0.00    0.00   16.84    0.00   13.68    0.00   35.79
19:20:58       2    1.01    0.00   14.14    0.00    0.00    1.01    0.00    8.08    0.00   75.76
19:20:58       3    1.01    0.00   32.32    0.00    0.00    0.00    0.00   57.58    0.00    9.09
19:20:58       4    0.00    0.00   12.37    0.00    0.00    2.06    0.00    8.25    0.00   77.32
19:20:58       5    0.00    0.00   10.10    0.00    0.00    0.00    0.00   21.21    0.00   68.69
19:20:58       6    0.98    0.00    8.82    0.00    0.00    6.86    0.00    9.80    0.00   73.53
19:20:58       7    1.00    0.00    8.00    0.00    0.00    0.00    0.00   20.00    0.00   71.00
19:20:58       8    2.02    0.00   16.16    0.00    0.00    2.02    0.00   10.10    0.00   69.70
19:20:58       9    0.00    0.00   10.10    0.00    0.00    0.00    0.00   25.25    0.00   64.65
19:20:58      10    0.00    0.00   15.62    0.00    0.00    2.08    0.00    4.17    0.00   78.12
19:20:58      11    0.00    0.00    5.21    0.00    0.00    0.00    0.00   19.79    0.00   75.00
19:20:58      12    0.98    0.00   12.75    0.00    0.00    1.96    0.00   25.49    0.00   58.82
19:20:58      13    0.00    0.00    6.19    0.00    0.00    0.00    0.00   21.65    0.00   72.16
19:20:58      14    1.96    0.00   13.73    0.00    0.00    0.98    0.00   36.27    0.00   47.06
19:20:58      15    0.00    0.00    4.04    0.00    0.00    0.00    0.00   20.20    0.00   75.76
19:20:58      16    0.99    0.00   12.87    0.00    0.00    0.99    0.00   37.62    0.00   47.52
19:20:58      17    1.96    0.00   21.57    0.00    0.00    5.88    0.00   34.31    0.00   36.27
19:20:58      18    3.03    0.00   33.33    0.00    0.00    7.07    0.00   51.52    0.00    5.05
19:20:58      19    4.04    0.00   18.18    0.00    0.00    3.03    0.00   36.36    0.00   38.38
19:20:58      20    2.00    0.00   17.00    0.00    0.00    2.00    0.00   25.00    0.00   54.00
19:20:58      21    1.01    0.00    2.02    0.00    0.00    3.03    0.00   12.12    0.00   81.82
19:20:58      22    4.04    0.00   28.28    0.00    0.00    5.05    0.00   45.45    0.00   17.17
19:20:58      23    7.22    0.00   26.80    0.00    0.00   10.31    0.00    0.00    0.00   55.67
19:20:58      24    2.00    0.00   18.00    0.00    0.00    3.00    0.00   17.00    0.00   60.00
19:20:58      25    1.00    0.00   40.00    0.00    0.00    0.00    0.00   45.00    0.00   14.00
19:20:58      26    1.02    0.00   15.31    0.00    0.00    4.08    0.00   32.65    0.00   46.94
19:20:58      27    0.00    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   92.16
19:20:58      28    2.08    0.00   28.12    0.00    0.00    2.08    0.00   23.96    0.00   43.75
19:20:58      29   19.39    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   78.57
19:20:58      30    2.91    0.00   14.56    0.00    0.00    1.94    0.00   21.36    0.00   59.22
19:20:58      31   16.49    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   80.41

19:20:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:59     all    2.62    0.00   16.30    0.00    0.00    2.62    0.00   24.83    0.00   53.62
19:20:59       0    0.00    0.00    9.90    0.00    0.00    0.99    0.00   58.42    0.00   30.69
19:20:59       1    2.04    0.00   35.71    0.00    0.00   16.33    0.00   16.33    0.00   29.59
19:20:59       2    1.96    0.00   11.76    0.00    0.00    1.96    0.00   11.76    0.00   72.55
19:20:59       3    0.99    0.00   35.64    0.00    0.00    0.00    0.00   60.40    0.00    2.97
19:20:59       4    1.04    0.00   10.42    0.00    0.00    3.12    0.00    7.29    0.00   78.12
19:20:59       5    0.00    0.00   12.12    0.00    0.00    0.00    0.00   25.25    0.00   62.63
19:20:59       6    0.97    0.00    8.74    0.00    0.00    5.83    0.00   12.62    0.00   71.84
19:20:59       7    1.00    0.00    8.00    0.00    0.00    0.00    0.00   24.00    0.00   67.00
19:20:59       8    2.11    0.00   16.84    0.00    0.00    0.00    0.00   10.53    0.00   70.53
19:20:59       9    0.00    0.00   13.27    0.00    0.00    0.00    0.00   25.51    0.00   61.22
19:20:59      10    0.99    0.00   11.88    0.00    0.00    1.98    0.00   10.89    0.00   74.26
19:20:59      11    0.00    0.00    8.16    0.00    0.00    0.00    0.00   19.39    0.00   72.45
19:20:59      12    1.98    0.00    7.92    0.00    0.00    0.99    0.00   23.76    0.00   65.35
19:20:59      13    0.00    0.00   12.00    0.00    0.00    0.00    0.00   22.00    0.00   66.00
19:20:59      14    0.00    0.00   15.31    0.00    0.00    2.04    0.00   39.80    0.00   42.86
19:20:59      15    0.00    0.00    5.15    0.00    0.00    0.00    0.00   20.62    0.00   74.23
19:20:59      16    2.04    0.00   14.29    0.00    0.00    4.08    0.00   38.78    0.00   40.82
19:20:59      17    1.03    0.00   22.68    0.00    0.00    4.12    0.00   38.14    0.00   34.02
19:20:59      18    5.00    0.00   31.00    0.00    0.00    5.00    0.00   59.00    0.00    0.00
19:20:59      19    2.04    0.00   21.43    0.00    0.00    3.06    0.00   38.78    0.00   34.69
19:20:59      20    1.08    0.00   16.13    0.00    0.00    3.23    0.00   22.58    0.00   56.99
19:20:59      21    0.00    0.00    0.97    0.00    0.00    4.85    0.00   11.65    0.00   82.52
19:20:59      22    3.09    0.00   30.93    0.00    0.00    5.15    0.00   47.42    0.00   13.40
19:20:59      23    6.25    0.00   33.33    0.00    0.00    7.29    0.00    2.08    0.00   51.04
19:20:59      24    0.99    0.00   17.82    0.00    0.00    2.97    0.00   19.80    0.00   58.42
19:20:59      25    4.00    0.00   49.00    0.00    0.00    0.00    0.00   41.00    0.00    6.00
19:20:59      26    1.00    0.00   18.00    0.00    0.00    2.00    0.00   34.00    0.00   45.00
19:20:59      27    0.95    0.00    1.90    0.00    0.00    3.81    0.00    0.00    0.00   93.33
19:20:59      28    2.11    0.00   24.21    0.00    0.00    3.16    0.00   30.53    0.00   40.00
19:20:59      29   18.09    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   80.85
19:20:59      30    0.00    0.00   16.33    0.00    0.00    2.04    0.00   22.45    0.00   59.18
19:20:59      31   23.53    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   74.51

19:20:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:00     all    3.08    0.00   16.09    0.03    0.00    2.48    0.00   23.06    0.00   55.20
19:21:00       0    0.95    0.00    2.86    0.00    0.00    4.76    0.00   27.62    0.00   63.81
19:21:00       1    9.09    0.00   32.32    0.00    0.00   16.16    0.00   12.12    0.00   30.30
19:21:00       2    3.19    0.00   10.64    0.00    0.00    1.06    0.00    7.45    0.00   77.66
19:21:00       3    1.96    0.00   33.33    0.00    0.00    0.00    0.00   60.78    0.00    3.92
19:21:00       4    2.13    0.00   13.83    0.00    0.00    0.00    0.00    5.32    0.00   78.72
19:21:00       5    0.00    0.00    6.06    0.00    0.00    0.00    0.00   25.25    0.00   68.69
19:21:00       6    1.05    0.00   11.58    0.00    0.00    4.21    0.00    6.32    0.00   76.84
19:21:00       7    0.00    0.00    8.74    0.00    0.00    0.00    0.00   24.27    0.00   66.99
19:21:00       8    2.04    0.00   18.37    0.00    0.00    1.02    0.00   10.20    0.00   68.37
19:21:00       9    0.00    0.00   13.00    0.00    0.00    0.00    0.00   26.00    0.00   61.00
19:21:00      10    0.00    0.00   10.99    0.00    0.00    0.00    0.00    6.59    0.00   82.42
19:21:00      11    0.00    0.00    9.18    0.00    0.00    0.00    0.00   18.37    0.00   72.45
19:21:00      12    1.92    0.00   10.58    0.96    0.00    0.00    0.00   22.12    0.00   64.42
19:21:00      13    0.00    0.00   10.75    0.00    0.00    0.00    0.00   20.43    0.00   68.82
19:21:00      14    2.88    0.00   17.31    0.00    0.00    1.92    0.00   34.62    0.00   43.27
19:21:00      15    0.00    0.00    6.86    0.00    0.00    0.00    0.00   20.59    0.00   72.55
19:21:00      16    0.00    0.00   14.85    0.00    0.00    1.98    0.00   40.59    0.00   42.57
19:21:00      17    2.86    0.00   26.67    0.00    0.00    1.90    0.00   35.24    0.00   33.33
19:21:00      18    5.88    0.00   31.37    0.00    0.00    7.84    0.00   51.96    0.00    2.94
19:21:00      19    0.99    0.00   20.79    0.00    0.00    4.95    0.00   40.59    0.00   32.67
19:21:00      20    0.00    0.00   15.84    0.00    0.00    2.97    0.00   28.71    0.00   52.48
19:21:00      21    0.00    0.00    3.85    0.00    0.00    2.88    0.00    7.69    0.00   85.58
19:21:00      22    5.15    0.00   28.87    0.00    0.00    5.15    0.00   45.36    0.00   15.46
19:21:00      23   10.00    0.00   29.00    0.00    0.00    8.00    0.00    7.00    0.00   46.00
19:21:00      24    1.02    0.00   16.33    0.00    0.00    2.04    0.00   20.41    0.00   60.20
19:21:00      25    3.03    0.00   48.48    0.00    0.00    0.00    0.00   42.42    0.00    6.06
19:21:00      26    3.00    0.00   16.00    0.00    0.00    2.00    0.00   34.00    0.00   45.00
19:21:00      27    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
19:21:00      28    3.09    0.00   24.74    0.00    0.00    3.09    0.00   26.80    0.00   42.27
19:21:00      29   18.37    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   78.57
19:21:00      30    1.98    0.00   13.86    0.00    0.00    3.96    0.00   21.78    0.00   58.42
19:21:00      31   19.59    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   79.38

19:21:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:01     all    2.66    0.00   15.92    0.03    0.00    2.34    0.00   23.30    0.00   55.75
19:21:01       0    0.00    0.00    1.96    0.00    0.00    2.94    0.00   29.41    0.00   65.69
19:21:01       1    5.49    0.00   32.97    0.00    0.00   15.38    0.00   12.09    0.00   34.07
19:21:01       2    2.08    0.00    6.25    0.00    0.00    2.08    0.00   12.50    0.00   77.08
19:21:01       3    2.02    0.00   40.40    0.00    0.00    0.00    0.00   54.55    0.00    3.03
19:21:01       4    1.03    0.00    7.22    0.00    0.00    3.09    0.00   12.37    0.00   76.29
19:21:01       5    0.00    0.00   12.63    0.00    0.00    0.00    0.00   21.05    0.00   66.32
19:21:01       6    1.94    0.00   12.62    0.00    0.00    1.94    0.00   10.68    0.00   72.82
19:21:01       7    0.00    0.00   11.88    0.00    0.00    0.00    0.00   22.77    0.00   65.35
19:21:01       8    1.06    0.00   15.96    0.00    0.00    3.19    0.00    8.51    0.00   71.28
19:21:01       9    0.00    0.00   14.00    0.00    0.00    0.00    0.00   27.00    0.00   59.00
19:21:01      10    1.02    0.00   12.24    0.00    0.00    1.02    0.00    9.18    0.00   76.53
19:21:01      11    1.01    0.00    8.08    0.00    0.00    0.00    0.00   19.19    0.00   71.72
19:21:01      12    1.01    0.00   12.12    0.00    0.00    2.02    0.00   19.19    0.00   65.66
19:21:01      13    0.00    0.00    9.38    0.00    0.00    0.00    0.00   19.79    0.00   70.83
19:21:01      14    0.00    0.00   13.73    0.00    0.00    0.98    0.00   42.16    0.00   43.14
19:21:01      15    0.00    0.00    7.45    0.00    0.00    0.00    0.00   18.09    0.00   74.47
19:21:01      16    2.86    0.00   14.29    0.00    0.00    0.95    0.00   39.05    0.00   42.86
19:21:01      17    2.04    0.00   20.41    0.00    0.00    4.08    0.00   36.73    0.00   36.73
19:21:01      18    4.00    0.00   32.00    0.00    0.00    6.00    0.00   58.00    0.00    0.00
19:21:01      19    1.98    0.00   20.79    0.00    0.00    1.98    0.00   39.60    0.00   35.64
19:21:01      20    4.04    0.00   18.18    0.00    0.00    3.03    0.00   21.21    0.00   53.54
19:21:01      21    0.00    0.00    0.99    0.00    0.00    2.97    0.00    4.95    0.00   91.09
19:21:01      22    1.98    0.00   29.70    0.00    0.00    4.95    0.00   49.50    0.00   13.86
19:21:01      23    8.42    0.00   26.32    0.00    0.00   10.53    0.00    3.16    0.00   51.58
19:21:01      24    0.97    0.00   18.45    0.00    0.00    1.94    0.00   20.39    0.00   58.25
19:21:01      25    1.01    0.00   48.48    0.00    0.00    0.00    0.00   45.45    0.00    5.05
19:21:01      26    1.02    0.00   16.33    0.00    0.00    2.04    0.00   32.65    0.00   47.96
19:21:01      27    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
19:21:01      28    4.04    0.00   22.22    0.00    0.00    3.03    0.00   29.29    0.00   41.41
19:21:01      29   17.35    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   79.59
19:21:01      30    2.02    0.00   16.16    0.00    0.00    1.01    0.00   21.21    0.00   59.60
19:21:01      31   17.53    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   79.38

19:21:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:02     all    2.51    0.00   16.86    0.00    0.00    2.67    0.00   23.12    0.00   54.84
19:21:02       0    1.00    0.00   12.00    0.00    0.00    0.00    0.00   59.00    0.00   28.00
19:21:02       1    4.12    0.00   35.05    0.00    0.00   16.49    0.00   13.40    0.00   30.93
19:21:02       2    2.11    0.00    7.37    0.00    0.00    3.16    0.00    8.42    0.00   78.95
19:21:02       3    1.00    0.00   39.00    0.00    0.00    0.00    0.00   58.00    0.00    2.00
19:21:02       4    2.11    0.00    8.42    0.00    0.00    3.16    0.00    6.32    0.00   80.00
19:21:02       5    0.00    0.00   17.17    0.00    0.00    0.00    0.00   22.22    0.00   60.61
19:21:02       6    0.00    0.00    9.71    0.00    0.00    6.80    0.00    9.71    0.00   73.79
19:21:02       7    1.02    0.00    8.16    0.00    0.00    0.00    0.00   20.41    0.00   70.41
19:21:02       8    1.06    0.00   19.15    0.00    0.00    0.00    0.00    9.57    0.00   70.21
19:21:02       9    0.00    0.00   13.27    0.00    0.00    0.00    0.00   22.45    0.00   64.29
19:21:02      10    1.00    0.00   10.00    0.00    0.00    3.00    0.00   10.00    0.00   76.00
19:21:02      11    0.00    0.00    9.09    0.00    0.00    0.00    0.00   20.20    0.00   70.71
19:21:02      12    1.02    0.00   13.27    0.00    0.00    1.02    0.00   18.37    0.00   66.33
19:21:02      13    0.00    0.00    9.38    0.00    0.00    0.00    0.00   18.75    0.00   71.88
19:21:02      14    2.97    0.00   13.86    0.00    0.00    0.99    0.00   36.63    0.00   45.54
19:21:02      15    0.00    0.00    8.16    0.00    0.00    0.00    0.00   16.33    0.00   75.51
19:21:02      16    1.04    0.00   12.50    0.00    0.00    2.08    0.00   38.54    0.00   45.83
19:21:02      17    2.02    0.00   20.20    0.00    0.00    2.02    0.00   38.38    0.00   37.37
19:21:02      18    3.00    0.00   38.00    0.00    0.00   10.00    0.00   49.00    0.00    0.00
19:21:02      19    2.06    0.00   22.68    0.00    0.00    5.15    0.00   32.99    0.00   37.11
19:21:02      20    0.00    0.00   23.47    0.00    0.00    3.06    0.00   19.39    0.00   54.08
19:21:02      21    0.00    0.00    3.06    0.00    0.00    2.04    0.00    3.06    0.00   91.84
19:21:02      22    2.00    0.00   32.00    0.00    0.00    3.00    0.00   49.00    0.00   14.00
19:21:02      23    6.38    0.00   30.85    0.00    0.00    9.57    0.00    2.13    0.00   51.06
19:21:02      24    0.99    0.00   16.83    0.00    0.00    1.98    0.00   21.78    0.00   58.42
19:21:02      25    2.94    0.00   42.16    0.00    0.00    0.00    0.00   50.00    0.00    4.90
19:21:02      26    2.11    0.00   10.53    0.00    0.00    2.11    0.00   35.79    0.00   49.47
19:21:02      27    0.00    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   93.14
19:21:02      28    2.08    0.00   26.04    0.00    0.00    1.04    0.00   27.08    0.00   43.75
19:21:02      29   17.82    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   76.24
19:21:02      30    1.98    0.00   17.82    0.00    0.00    2.97    0.00   19.80    0.00   57.43
19:21:02      31   18.37    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   78.57

19:21:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:03     all    2.46    0.00   13.62    0.03    0.00    2.37    0.00   21.32    0.00   60.14
19:21:03       0    0.00    0.00    3.74    0.00    0.00    6.54    0.00   28.97    0.00   60.75
19:21:03       1    6.06    0.00   26.26    0.00    0.00   16.16    0.00   13.13    0.00   38.38
19:21:03       2    0.00    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   79.59
19:21:03       3    3.03    0.00   30.30    0.00    0.00    0.00    0.00   49.49    0.00   17.17
19:21:03       4    1.01    0.00   10.10    0.00    0.00    1.01    0.00    9.09    0.00   78.79
19:21:03       5    0.00    0.00   10.89    0.00    0.00    0.00    0.00   21.78    0.00   67.33
19:21:03       6    1.01    0.00   11.11    0.00    0.00    2.02    0.00    7.07    0.00   78.79
19:21:03       7    0.00    0.00    6.25    0.00    0.00    0.00    0.00   19.79    0.00   73.96
19:21:03       8    0.97    0.00   16.50    0.00    0.00    1.94    0.00   10.68    0.00   69.90
19:21:03       9    0.00    0.00   13.27    0.00    0.00    0.00    0.00   18.37    0.00   68.37
19:21:03      10    0.99    0.00    9.90    0.00    0.00    1.98    0.00    9.90    0.00   77.23
19:21:03      11    0.00    0.00    6.12    0.00    0.00    0.00    0.00   17.35    0.00   76.53
19:21:03      12    0.00    0.00   10.89    0.00    0.00    0.99    0.00   18.81    0.00   69.31
19:21:03      13    0.00    0.00    8.16    0.00    0.00    0.00    0.00   19.39    0.00   72.45
