1536149,10825752,2596086,1318999,2611781,1438733,2445858,1291483,3438200,1352644,2420950,1376239,2362503,1116248,3734122,1239498,3642966,5494959,9738576,5384072,4214421,1229558,6923703,12644400,4088223,1271996,4201587,1108961,5160179,1066349,3363691,1441747
1536905,10901609,2604713,1319576,2620363,1440185,2454378,1293000,3454749,1354159,2435208,1377560,2371192,1117796,3748880,1240814,3658215,5524026,9802653,5414539,4235904,1243691,6971482,12724832,4109835,1273216,4224750,1109479,5201601,1067468,3378910,1442758
1537913,10992059,2613184,1319927,2630635,1441860,2464568,1294605,3474662,1356034,2447727,1379288,2380807,1119582,3766832,1242385,3676307,5559601,9877637,5449908,4261941,1251303,7023429,12830136,4135345,1274059,4248902,1109758,5241840,1068601,3396474,1444077
1538989,11079596,2623199,1320355,2641219,1443496,2475076,1296120,3496211,1357810,2457432,1380935,2390713,1121424,3784511,1243931,3693030,5594754,9950053,5483649,4286875,1254534,7074942,12931416,4159866,1274912,4274800,1110053,5277138,1069888,3414494,1445194
1540142,11165174,2633344,1320896,2651890,1445147,2485859,1297662,3514294,1359503,2468087,1382635,2400202,1123159,3801217,1245449,3709568,5629443,10022532,5517873,4311298,1256362,7122713,13030217,4184333,1275776,4300132,1110216,5311852,1071114,3432629,1446440
1540951,11257493,2642017,1321238,2662406,1446871,2495790,1299283,3533907,1361250,2478814,1384275,2410476,1125018,3819529,1247123,3727836,5664717,10100398,5553582,4337516,1257531,7173183,13141062,4210357,1276573,4324629,1110356,5347942,1072312,3451545,1447685
1541837,11347143,2653201,1321713,2674011,1448629,2506756,1300775,3553379,1362976,2490228,1385889,2420154,1126775,3837542,1248763,3746152,5700656,10176293,5590172,4363344,1258431,7223264,13246042,4236515,1277440,4351604,1110505,5383659,1073566,3469961,1448901
1542681,11443240,2661390,1322054,2683960,1450387,2515914,1302386,3572484,1364670,2500548,1387557,2429715,1128590,3855625,1250412,3763709,5734784,10253591,5624430,4389292,1259104,7272962,13355600,4262348,1278267,4375491,1110827,5418958,1074839,3487062,1450060
1543460,11538695,2669527,1322385,2692344,1452052,2524128,1303954,3592464,1366406,2510390,1389339,2439464,1130434,3873189,1251997,3781200,5767728,10330995,5657437,4415254,1259517,7322928,13465669,4288312,1279107,4399399,1111001,5453490,1076263,3504429,1451453
1544283,11618129,2678262,1322837,2701252,1453574,2533188,1305323,3609100,1367890,2519904,1390789,2448074,1132021,3889547,1253382,3796861,5799511,10398563,5688573,4438254,1259975,7366581,13559168,4311768,1279863,4422713,1111186,5485173,1077409,3520838,1452687
1545059,11696535,2687820,1323311,2711163,1455099,2543498,1306802,3626141,1369365,2529107,1392269,2456598,1133663,3905101,1254835,3813059,5831875,10467357,5720909,4461825,1260527,7411039,13653630,4335305,1280716,4446933,1111292,5516952,1078631,3537664,1453888
1546001,11790313,2697039,1323648,2720717,1456796,2553893,1308505,3645499,1371231,2539646,1394056,2466018,1135557,3923747,1256511,3831237,5867585,10545567,5755750,4488176,1260904,7461660,13765060,4361735,1281413,4472462,1111487,5553193,1079852,3555298,1455162
1547141,11880934,2705228,1324126,2730542,1458517,2563827,1310197,3664580,1373028,2550490,1395925,2475597,1137312,3941785,1258172,3849187,5902704,10621976,5790081,4513676,1261397,7511872,13870018,4388427,1282320,4497264,1111628,5589100,1081112,3573567,1456370
