Linux 5.4.0-144-generic (grayfox) 	04/01/23 	_x86_64_	(32 CPU)

22:40:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:40:54     all   19.96    0.00    8.44    0.00    0.00    2.98    0.00    0.00    0.00   68.62
22:40:54       0   25.74    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   65.35
22:40:54       1   19.59    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   69.07
22:40:54       2   19.80    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   66.34
22:40:54       3   16.67    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   71.88
22:40:54       4   15.56    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   73.33
22:40:54       5   19.59    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   68.04
22:40:54       6   21.88    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   67.71
22:40:54       7   22.45    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   68.37
22:40:54       8   17.17    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   67.68
22:40:54       9   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
22:40:54      10   17.71    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   68.75
22:40:54      11   22.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
22:40:54      12   21.88    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   69.79
22:40:54      13   21.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
22:40:54      14   17.20    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   70.97
22:40:54      15   15.62    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   70.83
22:40:54      16   21.21    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   66.67
22:40:54      17   23.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
22:40:54      18   23.71    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   69.07
22:40:54      19   16.33    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   68.37
22:40:54      20   22.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
22:40:54      21   17.71    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   70.83
22:40:54      22   23.47    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   68.37
22:40:54      23   16.13    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   74.19
22:40:54      24   19.59    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   69.07
22:40:54      25   17.82    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   66.34
22:40:54      26   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
22:40:54      27   18.28    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   72.04
22:40:54      28   22.55    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   64.71
22:40:54      29   17.71    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   70.83
22:40:54      30   23.71    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   69.07
22:40:54      31   20.20    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   64.65

22:40:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:40:55     all   19.84    0.00    6.90    0.00    0.00    2.51    0.00    0.00    0.00   70.75
22:40:55       0   18.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   75.00
22:40:55       1   27.45    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   65.69
22:40:55       2   16.83    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   71.29
22:40:55       3   21.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   70.83
22:40:55       4   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
22:40:55       5   20.41    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   69.39
22:40:55       6   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
22:40:55       7   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
22:40:55       8   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
22:40:55       9   23.23    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   67.68
22:40:55      10   18.95    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   74.74
22:40:55      11   20.83    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   70.83
22:40:55      12   21.57    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   69.61
22:40:55      13   19.59    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   70.10
22:40:55      14   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
22:40:55      15   24.49    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   68.37
22:40:55      16   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
22:40:55      17   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
22:40:55      18   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
22:40:55      19   23.23    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   65.66
22:40:55      20   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
22:40:55      21   20.79    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   68.32
22:40:55      22   13.83    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   76.60
22:40:55      23   24.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
22:40:55      24   18.63    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   70.59
22:40:55      25   26.21    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   66.02
22:40:55      26   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
22:40:55      27   22.45    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   68.37
22:40:55      28   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
22:40:55      29   24.51    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   66.67
22:40:55      30   14.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   74.74
22:40:55      31   22.22    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   63.64

22:40:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:40:56     all   19.39    0.00    6.37    0.00    0.00    2.84    0.00    0.00    0.00   71.40
22:40:56       0   19.39    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   71.43
22:40:56       1   21.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
22:40:56       2   23.23    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   70.71
22:40:56       3   19.80    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   71.29
22:40:56       4   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
22:40:56       5   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
22:40:56       6   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
22:40:56       7   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
22:40:56       8   18.63    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   68.63
22:40:56       9   19.80    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   71.29
22:40:56      10   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
22:40:56      11   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
22:40:56      12   18.56    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   72.16
22:40:56      13   17.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   76.04
22:40:56      14   18.56    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   73.20
22:40:56      15   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
22:40:56      16   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
22:40:56      17   18.37    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   73.47
22:40:56      18   22.68    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   71.13
22:40:56      19   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
22:40:56      20   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
22:40:56      21   17.82    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   70.30
22:40:56      22   21.57    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   68.63
22:40:56      23   22.33    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   68.93
22:40:56      24   21.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   72.92
22:40:56      25   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
22:40:56      26   15.38    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   76.92
22:40:56      27   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
22:40:56      28   22.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
22:40:56      29   14.85    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   72.28
22:40:56      30   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
22:40:56      31   21.36    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   62.14

22:40:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:40:57     all   23.52    0.00    6.36    0.00    0.00    2.06    0.00    0.00    0.00   68.06
22:40:57       0   21.43    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   66.33
22:40:57       1   19.35    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   72.04
22:40:57       2   26.73    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   64.36
22:40:57       3   24.75    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   67.33
22:40:57       4   24.49    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   66.33
22:40:57       5   22.22    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   68.69
22:40:57       6   24.21    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   69.47
22:40:57       7   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
22:40:57       8   22.68    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   65.98
22:40:57       9   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
22:40:57      10   26.26    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   65.66
22:40:57      11   17.17    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   67.68
22:40:57      12   24.75    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   64.36
22:40:57      13   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
22:40:57      14   26.80    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   67.01
22:40:57      15   28.57    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   66.33
22:40:57      16   23.16    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   68.42
22:40:57      17   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
22:40:57      18   26.26    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   66.67
22:40:57      19   23.71    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   71.13
22:40:57      20   28.72    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   68.09
22:40:57      21   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
22:40:57      22   23.66    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   69.89
22:40:57      23   23.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
22:40:57      24   25.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   68.42
22:40:57      25   22.68    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   69.07
22:40:57      26   22.45    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   66.33
