31.38,34.65,30.93,33.66,28.12,26.67,31.96,32.29,31.63,32.32,30.61,31.25,33.00,30.21,33.00,29.03,29.17,33.33,32.00,30.93,31.63,34.00,29.17,31.63,25.81,30.93,33.66,31.96,27.96,35.29,29.17,30.93,35.35
29.25,25.00,34.31,28.71,29.17,24.21,30.61,25.77,29.59,25.77,32.32,25.26,29.17,30.39,29.90,26.53,31.63,25.77,32.00,26.04,34.34,27.27,31.68,23.40,32.00,29.41,33.98,27.55,31.63,25.77,33.33,25.26,36.36
28.60,28.57,28.00,29.29,28.71,30.00,25.77,29.29,27.27,31.37,28.71,31.00,26.26,27.84,23.96,26.80,26.53,30.69,26.53,28.87,28.00,26.80,29.70,31.37,31.07,27.08,28.00,23.08,29.00,31.00,27.72,27.55,37.86
31.94,33.67,27.96,35.64,32.67,33.67,31.31,30.53,30.00,34.02,28.42,34.34,32.32,35.64,29.59,32.99,33.67,31.58,28.87,33.33,28.87,31.91,28.12,30.11,32.00,31.58,30.93,33.67,30.21,32.99,29.17,32.29,39.18
28.56,33.00,25.00,30.61,26.26,33.00,27.84,29.17,23.40,29.47,25.00,31.63,25.77,28.42,27.27,32.32,25.77,29.59,25.26,28.87,25.00,32.67,24.74,32.32,26.80,27.96,26.04,31.31,24.47,33.00,26.04,29.90,34.69
27.25,30.00,25.26,25.77,24.21,28.28,27.55,28.71,29.70,27.27,25.77,29.00,27.00,29.29,29.29,28.28,26.53,28.28,29.29,28.28,25.53,26.04,24.47,25.00,28.28,27.55,22.58,26.80,24.74,26.04,25.77,24.21,35.64
29.02,26.26,30.69,22.58,33.65,25.51,29.00,28.71,28.57,28.28,31.00,30.39,29.29,26.26,29.70,24.49,27.55,25.51,29.70,28.43,30.77,28.00,32.00,29.70,29.00,26.26,33.96,28.71,31.07,29.41,31.73,23.71,37.00
27.62,25.77,28.57,28.00,25.00,27.27,28.87,25.00,26.80,28.00,27.84,26.26,30.69,28.71,31.68,25.26,28.57,26.53,26.04,26.80,29.29,27.27,29.29,25.77,31.00,25.00,24.47,21.51,29.59,25.00,25.53,28.28,38.61
27.48,27.08,29.29,28.28,31.00,25.53,29.29,25.53,27.55,27.84,27.08,26.32,29.29,25.81,26.32,27.84,23.91,23.66,25.81,25.26,28.87,29.29,27.08,28.57,23.66,28.57,25.53,26.32,27.84,27.08,27.08,27.55,37.62
27.77,29.41,29.59,26.04,29.59,24.47,31.00,27.55,28.57,26.80,27.08,23.66,29.29,27.08,30.69,27.27,26.32,26.53,30.69,25.00,26.80,25.00,30.30,26.04,26.32,26.53,30.30,25.77,30.30,27.55,27.37,25.77,32.98
29.66,32.67,29.00,30.21,26.80,31.00,25.51,30.30,31.07,32.00,28.00,31.68,29.00,31.68,28.28,32.35,30.00,28.12,29.29,28.87,26.80,27.66,28.87,28.57,28.57,27.84,28.28,30.30,27.08,32.35,28.28,32.69,35.05
26.39,30.19,27.08,25.51,31.07,24.21,28.28,23.16,25.53,24.74,29.29,25.25,29.00,24.74,25.26,23.40,26.80,26.00,29.29,26.00,26.32,21.88,28.28,22.58,26.80,23.96,26.32,23.96,26.04,22.34,27.84,25.51,36.00
29.17,28.28,30.93,27.55,32.67,29.00,29.59,27.55,30.00,29.70,33.98,27.55,32.32,25.26,29.59,25.77,30.61,26.26,31.96,23.40,33.66,30.39,30.53,22.34,30.21,25.77,30.21,26.26,29.47,27.55,33.66,26.04,34.41
