Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:17:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:51      25   15.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:17:51      26   19.61    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   69.61
19:17:51      27   14.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:17:51      28   17.31    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   68.27
19:17:51      29   14.14    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:17:51      30   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
19:17:51      31   97.98    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00

19:17:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:52     all   16.22    0.00   10.18    0.00    0.00    3.21    0.00    0.00    0.00   70.39
19:17:52       0   16.16    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   70.71
19:17:52       1   10.89    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:17:52       2   13.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:17:52       3   14.71    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   74.51
19:17:52       4   15.15    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   70.71
19:17:52       5   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
19:17:52       6   12.37    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:17:52       7   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
19:17:52       8   13.73    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   71.57
19:17:52       9   15.53    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   72.82
19:17:52      10   14.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:17:52      11   13.73    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:17:52      12   15.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:17:52      13   15.69    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   73.53
19:17:52      14   19.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
19:17:52      15   10.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
19:17:52      16   15.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
19:17:52      17    9.90    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   73.27
19:17:52      18   15.15    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   72.73
19:17:52      19   13.73    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   73.53
19:17:52      20   12.75    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   71.57
19:17:52      21   11.11    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   75.76
19:17:52      22   12.75    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   70.59
19:17:52      23   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:17:52      24   11.11    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:17:52      25   14.14    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:17:52      26   12.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
19:17:52      27   16.19    0.00    8.57    0.00    0.00    4.76    0.00    0.00    0.00   70.48
19:17:52      28   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:17:52      29   12.87    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:17:52      30   10.20    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:17:52      31   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

19:17:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:53     all   16.63    0.00    9.17    0.00    0.00    3.09    0.00    0.00    0.00   71.12
19:17:53       0   12.87    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   72.28
19:17:53       1   12.87    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:17:53       2   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:17:53       3   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
19:17:53       4   13.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   74.49
19:17:53       5   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
19:17:53       6   10.89    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:17:53       7   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
19:17:53       8   11.11    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:17:53       9   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
19:17:53      10   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:17:53      11   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
19:17:53      12   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:17:53      13   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:17:53      14   13.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   74.49
19:17:53      15   16.67    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   70.59
19:17:53      16   13.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
19:17:53      17   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:17:53      18   17.35    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:17:53      19   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
19:17:53      20   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
19:17:53      21   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:17:53      22   18.18    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   70.71
19:17:53      23   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
19:17:53      24   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:17:53      25    8.16    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:17:53      26   13.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
19:17:53      27   16.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:17:53      28   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:17:53      29   12.37    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   75.26
19:17:53      30   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:17:53      31   95.05    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00    0.00

19:17:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:54     all   16.90    0.00    8.46    0.00    0.00    3.29    0.00    0.00    0.00   71.35
19:17:54       0   12.75    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   70.59
19:17:54       1    9.18    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   75.51
19:17:54       2   13.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   74.74
19:17:54       3   12.87    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   74.26
19:17:54       4   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:17:54       5   11.76    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   73.53
19:17:54       6   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
19:17:54       7   14.71    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   73.53
19:17:54       8   13.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:17:54       9   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
19:17:54      10   11.34    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   76.29
19:17:54      11   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:17:54      12   14.56    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   70.87
19:17:54      13   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:17:54      14   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
19:17:54      15   16.16    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   75.76
19:17:54      16   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:17:54      17   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:17:54      18   12.24    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   74.49
19:17:54      19   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:17:54      20   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
19:17:54      21   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
19:17:54      22   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:17:54      23   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:17:54      24   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:17:54      25   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:17:54      26   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:17:54      27   15.24    0.00    9.52    0.00    0.00    5.71    0.00    0.00    0.00   69.52
19:17:54      28   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:17:54      29   13.86    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   73.27
19:17:54      30   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:17:54      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:17:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:55     all   17.51    0.00    8.75    0.00    0.00    3.13    0.00    0.00    0.00   70.61
19:17:55       0   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
19:17:55       1   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
19:17:55       2   16.83    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   68.32
19:17:55       3   13.59    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   72.82
19:17:55       4   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:17:55       5   11.22    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   75.51
19:17:55       6   13.54    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   73.96
19:17:55       7   13.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
19:17:55       8   11.11    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   72.73
19:17:55       9   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
19:17:55      10   13.27    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   72.45
19:17:55      11   11.34    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   76.29
19:17:55      12   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:17:55      13   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:17:55      14   11.34    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:17:55      15   11.34    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   75.26
19:17:55      16   18.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
19:17:55      17   11.34    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   75.26
19:17:55      18   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:17:55      19   15.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:17:55      20   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:17:55      21   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
19:17:55      22   16.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   71.88
19:17:55      23   17.65    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:17:55      24   14.85    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   70.30
19:17:55      25   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:17:55      26   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:17:55      27   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:17:55      28   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
19:17:55      29   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:17:55      30   13.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:17:55      31   95.05    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00    0.00

19:17:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:56     all   18.67    0.00    9.15    0.00    0.00    3.51    0.00    0.00    0.00   68.67
19:17:56       0   15.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:17:56       1   11.11    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:17:56       2   14.71    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   70.59
19:17:56       3   14.56    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   71.84
19:17:56       4   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:17:56       5   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:17:56       6   17.48    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   69.90
19:17:56       7   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:17:56       8   14.29    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   72.45
19:17:56       9   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
19:17:56      10   17.48    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   70.87
19:17:56      11   14.71    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:17:56      12   14.85    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   71.29
19:17:56      13   18.63    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   70.59
19:17:56      14   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
19:17:56      15   17.31    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   70.19
19:17:56      16   17.48    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   66.99
19:17:56      17   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
19:17:56      18   16.67    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   70.59
19:17:56      19   15.38    0.00    9.62    0.00    0.00    5.77    0.00    0.00    0.00   69.23
19:17:56      20   20.19    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   68.27
19:17:56      21   15.53    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   69.90
19:17:56      22   18.63    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   68.63
19:17:56      23   15.84    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   70.30
19:17:56      24   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
19:17:56      25   14.56    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   70.87
19:17:56      26   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:17:56      27   12.87    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   72.28
19:17:56      28   15.69    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   69.61
19:17:56      29   14.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
19:17:56      30   20.39    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   67.96
19:17:56      31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:17:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:57     all   16.72    0.00    8.72    0.00    0.00    3.06    0.00    0.00    0.00   71.50
19:17:57       0   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:17:57       1   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
19:17:57       2   10.10    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   74.75
19:17:57       3   13.86    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   75.25
19:17:57       4   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
19:17:57       5   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
19:17:57       6   12.12    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:17:57       7   14.71    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   73.53
19:17:57       8   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
19:17:57       9   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
19:17:57      10   12.12    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:17:57      11   11.88    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   74.26
19:17:57      12   15.31    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   74.49
19:17:57      13   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:17:57      14   12.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   76.04
19:17:57      15   11.22    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   75.51
19:17:57      16   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:17:57      17   13.73    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   72.55
19:17:57      18   13.40    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:17:57      19   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:17:57      20   17.82    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   71.29
19:17:57      21   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:17:57      22   14.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:17:57      23   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
19:17:57      24   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:17:57      25   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:17:57      26   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:17:57      27   14.14    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   73.74
19:17:57      28   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:17:57      29   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
19:17:57      30   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:17:57      31   96.04    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00    0.00

19:17:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:58     all   17.88    0.00    9.32    0.00    0.00    3.12    0.00    0.00    0.00   69.69
19:17:58       0   17.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
19:17:58       1   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
19:17:58       2   12.12    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:17:58       3   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
19:17:58       4   13.13    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:17:58       5   15.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:17:58       6   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
19:17:58       7   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:17:58       8   15.15    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   70.71
19:17:58       9   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:17:58      10   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
19:17:58      11   11.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   76.04
19:17:58      12   17.65    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   68.63
19:17:58      13   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
19:17:58      14   16.16    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   70.71
19:17:58      15   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:17:58      16   12.24    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:17:58      17   18.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
19:17:58      18   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:17:58      19   13.86    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   71.29
19:17:58      20   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:17:58      21   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
19:17:58      22   11.58    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   70.53
19:17:58      23   15.53    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   69.90
19:17:58      24   18.63    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   67.65
19:17:58      25   18.63    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:17:58      26   18.27    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   68.27
19:17:58      27   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
19:17:58      28   12.37    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:17:58      29   14.14    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   72.73
19:17:58      30   15.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
19:17:58      31   96.97    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00

19:17:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:59     all   16.79    0.00    8.83    0.00    0.00    3.64    0.00    0.00    0.00   70.75
19:17:59       0   12.87    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   72.28
19:17:59       1   14.85    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   74.26
19:17:59       2   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:17:59       3   13.33    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   72.38
19:17:59       4   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:17:59       5   13.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
19:17:59       6   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
19:17:59       7   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
19:17:59       8   15.53    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   70.87
19:17:59       9   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
19:17:59      10   12.24    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   74.49
19:17:59      11   12.75    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   72.55
19:17:59      12   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:17:59      13   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
