Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:38:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:36     all   12.45    0.00    5.33    0.00    0.00    2.40    0.00    0.00    0.00   79.83
18:38:36       0   11.43    0.00    3.81    0.00    0.00    6.67    0.00    0.00    0.00   78.10
18:38:36       1   12.87    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   81.19
18:38:36       2    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
18:38:36       3   10.78    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   81.37
18:38:36       4   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
18:38:36       5   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
18:38:36       6   11.88    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   80.20
18:38:36       7   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:38:36       8   15.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
18:38:36       9   12.75    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   80.39
18:38:36      10    9.90    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   79.21
18:38:36      11   10.68    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   79.61
18:38:36      12   15.46    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   78.35
18:38:36      13   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
18:38:36      14   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
18:38:36      15   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:38:36      16    6.32    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   86.32
18:38:36      17   14.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
18:38:36      18    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
18:38:36      19   14.71    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   80.39
18:38:36      20    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:38:36      21   12.50    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   83.33
18:38:36      22    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
18:38:36      23   15.84    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   79.21
18:38:36      24    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
18:38:36      25   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
18:38:36      26    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
18:38:36      27   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
18:38:36      28   11.54    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   78.85
18:38:36      29   30.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   42.00
18:38:36      30   10.10    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   82.83
18:38:36      31   34.02    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   42.27

18:38:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:37     all   11.61    0.00    4.23    0.00    0.00    1.91    0.00    0.00    0.00   82.25
18:38:37       0    7.92    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   83.17
18:38:37       1    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:38:37       2   13.86    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   80.20
18:38:37       3   10.10    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:38:37       4    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:38:37       5    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
18:38:37       6   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:38:37       7   12.26    0.00    5.66    0.00    0.00    3.77    0.00    0.00    0.00   78.30
18:38:37       8   12.75    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   81.37
18:38:37       9   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:38:37      10    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
18:38:37      11    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:38:37      12   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:38:37      13   14.29    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   80.61
18:38:37      14   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
18:38:37      15    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
18:38:37      16   12.75    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   83.33
18:38:37      17   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:38:37      18   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
18:38:37      19    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
18:38:37      20    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:38:37      21   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
