96393993,344794753,195062244,124105197,185334143,119234192,121831079,117423223,137262947,115705559,203658526,112541781,179964908,113074100,128424034,110850587,107796850,250108511,151266955,166918740,151480949,269343541,251229395,173843547,126557266,246490668,272277517,119121358,140465760,98967254,110995071,92340526
96398480,344800050,195069410,124114374,185338845,119240024,121838324,117432652,137267836,115712713,203663298,112549479,179969497,113079012,128427504,110854447,107798782,250114598,151270672,166921953,151484074,269350033,251231087,173850352,126560603,246497229,272282657,119125545,140470311,98970835,110999435,92343232
96402320,344806569,195072000,124120342,185341637,119246209,121841747,117436142,137269415,115716104,203665784,112554446,179972258,113081238,128431596,110858678,107802774,250116551,151275892,166926969,151488987,269352773,251236621,173855897,126568929,246500709,272288154,119129863,140474171,98974692,111003318,92345649
96406787,344813335,195078969,124127372,185348691,119249461,121846427,117441547,137273037,115720597,203670185,112556832,179976306,113086292,128434089,110863355,107806103,250121087,151278430,166931000,151491956,269357417,251239168,173859779,126571680,246504692,272290405,119133704,140480384,98978255,111008129,92348406
96410504,344822502,195084493,124132325,185351316,119255297,121848549,117444017,137274775,115726293,203674256,112559019,179979564,113090837,128438240,110867284,107809990,250124968,151281180,166935553,151497693,269361140,251242306,173868192,126576354,246509578,272294340,119140064,140483662,98984910,111012713,92350222
96414499,344826075,195088875,124133334,185355703,119261115,121850976,117450515,137281620,115729907,203679751,112563179,179982595,113094292,128439363,110871843,107816513,250132326,151286836,166938081,151503369,269369499,251246030,173875870,126578685,246515284,272295993,119142644,140490354,98993473,111017539,92352216
96416575,344832128,195093584,124142700,185357158,119270425,121853832,117454566,137288514,115735432,203684639,112565667,179987440,113097736,128445245,110882036,107821908,250135915,151289514,166940610,151505995,269372856,251249592,173878370,126579380,246520069,272298424,119148232,140496011,98996714,111023386,92353475
96422413,344835593,195097050,124150132,185359267,119276540,121858484,117464467,137290590,115740029,203696306,112569266,179992974,113100779,128448122,110885442,107826008,250139492,151290592,166942768,151508611,269377190,251253094,173883191,126583620,246529245,272299917,119149467,140503392,99000638,111024880,92355010
96424863,344843391,195099246,124159405,185362207,119279276,121863517,117470743,137292369,115742509,203701522,112571766,179997476,113107196,128451268,110888935,107831080,250144403,151293408,166943266,151512950,269379960,251258062,173888554,126588460,246532924,272304201,119154985,140514703,99003993,111034879,92356458
96426047,344853779,195107803,124165799,185369258,119282704,121870183,117475760,137297477,115745338,203707610,112572564,179999090,113109552,128455650,110896313,107836204,250152383,151295936,166948684,151517754,269383004,251259692,173892805,126590489,246539090,272307616,119156868,140517606,99007477,111039145,92357701
96434234,344860298,195111762,124171402,185372083,119285746,121871619,117492531,137299893,115748680,203711997,112575237,180001683,113111215,128459685,110899470,107844312,250154978,151299224,166961137,151518479,269391361,251260999,173896641,126591967,246543680,272309216,119159503,140518934,99012282,111040324,92359086
96443427,344868832,195117046,124181236,185374260,119288372,121875067,117497303,137302208,115752925,203717122,112582556,180008813,113114971,128461284,110901754,107846401,250155794,151304143,166963234,151524178,269399435,251263381,173901708,126594826,246546949,272311572,119161911,140524255,99017417,111042487,92361267
96452273,344870946,195120475,124185487,185378040,119295959,121880756,117504634,137306170,115760399,203719436,112591948,180012191,113118360,128463411,110909369,107849852,250158669,151307170,166965576,151535280,269400441,251266639,173903508,126600701,246550421,272314859,119165260,140528398,99021902,111044117,92362863
96454366,344874019,195124858,124188390,185386326,119301376,121886580,117508947,137309321,115763236,203722000,112595647,180017533,113123246,128465678,110914223,107853651,250166010,151308848,166969375,151539753,269405267,251269450,173908682,126605551,246554354,272321745,119168874,140533088,99024576,111046637,92364846
96455640,344879934,195129349,124191695,185389259,119303657,121890391,117512126,137312379,115765987,203725525,112600734,180023563,113124841,128471087,110921936,107856381,250172793,151312629,166977108,151546735,269410223,251276063,173912533,126610734,246558790,272324531,119181268,140537355,99027682,111048755,92366652
96459480,344882375,195130920,124201292,185390362,119310761,121894168,117513920,137317023,115775508,203727678,112602307,180025318,113127481,128473162,110932559,107858773,250174821,151313891,166979776,151551393,269411132,251284758,173916976,126614863,246570059,272334662,119185398,140543821,99030726,111052978,92369011
96462594,344885347,195132012,124208820,185396174,119316307,121896026,117517862,137323271,115780173,203735886,112603678,180028109,113130485,128476776,110934893,107864972,250175694,151316858,166994225,151552698,269418944,251288443,173918539,126616355,246581487,272335665,119190300,140546864,99035114,111060007,92370682
96466104,344891698,195142573,124216613,185398318,119321274,121905656,117521252,137325745,115781805,203739422,112605279,180035837,113132250,128479866,110941285,107868452,250177811,151318993,166998260,151560776,269429545,251293842,173923993,126617178,246584787,272337446,119199109,140551575,99039432,111061512,92372763
