6470,7393,10433,12652,6840,8234,10185,13122,7046,9861,6898,10880,7233,7058,5282,5751,3469,8806,6400,5034,4773,9255,2685,9588,5301,9247,7634,6097,6647,5303,6465,4383
6608,9279,4296,8106,4820,8582,5313,5493,2846,5299,3678,7098,3850,3716,6020,6194,5366,2998,6473,7269,6828,4435,7896,7849,11072,5056,7837,6182,5455,5426,7061,3917
5642,9527,10439,10040,9306,4856,6850,7179,5696,6113,7199,3618,6158,7585,4198,6754,5081,6307,3952,5672,4407,7869,3862,7664,5598,6178,3634,6773,9713,6434,5422,4382
5476,12492,6691,7288,4512,8649,3661,4772,3007,10081,5210,3509,5125,6842,5738,6168,5686,6227,4239,6516,8454,4289,4743,9788,5875,7158,5722,7570,3663,8332,8034,3061
6266,5229,6748,1941,5978,7967,4147,9437,9751,3185,8705,5324,5466,4272,2007,6789,9196,9966,8021,4227,7779,12143,5296,10906,3701,7390,3125,4374,12175,12465,6328,3396
3235,8191,6386,13145,2473,13031,4285,7330,9582,8094,6285,4963,6701,5647,9308,13584,7562,4619,4476,3665,5979,4017,5141,4764,1898,8657,3346,7352,5895,4097,8348,2354
8256,6730,5370,10446,3703,7935,7986,14258,3606,6762,15459,4481,8150,3710,5853,4094,8319,6235,2339,3069,2327,6175,5046,6222,5114,10827,3294,2602,9773,6981,2341,3027
4114,8850,4109,12283,4903,5845,6857,7170,2660,3684,7466,3631,6019,10428,3018,5981,7507,5872,4536,1206,6517,4679,7909,8456,7246,7163,5425,7910,15979,5735,16102,2436
2170,16426,11505,9057,9650,3304,9324,6254,7513,3879,11489,1388,3718,1572,8193,12327,5953,10689,3852,9769,6321,4160,2345,5085,3777,7624,4928,3319,4064,3745,4290,2414
11237,11816,5994,7874,3206,6562,2483,25858,4146,5529,6688,4069,4995,2901,4656,2541,10990,3652,4720,14875,1512,11281,2383,4646,1943,5969,2729,4521,1749,6815,1883,2944
15994,7542,7427,13281,4649,2983,5552,6028,2982,7970,4926,11272,9481,5927,1932,3500,4979,2404,6899,3138,14031,10050,3649,7857,4642,7366,3620,4079,7719,7032,4466,3666
8604,4135,5647,6900,5690,9360,8697,8254,6289,8458,4259,11938,6853,6908,4285,10608,4291,6287,4628,4383,10124,2001,6025,1928,9601,2010,5151,4448,6214,6624,2196,3083
4235,4002,5990,3680,13001,7295,7560,5838,4585,3591,4557,7688,6621,4850,3938,9327,4759,8797,3160,9170,6405,7751,2979,8072,6554,6328,10857,5160,10400,3391,5253,3601
1849,9987,7171,6129,3143,4002,5792,5098,5654,9209,4984,5966,7759,2421,7534,11096,4917,9032,5553,6505,11607,6329,12433,5291,7944,8622,2654,18153,2734,5614,3194,3979
5560,1881,1901,14150,1314,9580,5655,3948,10353,8271,3149,1950,3194,4214,5870,10760,3663,2234,4087,8751,4365,2036,8997,6175,4640,15964,13362,4921,11086,4725,6002,3547
7501,5210,3545,11970,8637,8407,6841,4298,5365,6573,12584,1322,4087,4752,3758,5146,9732,1911,2851,14796,1587,11099,5424,2405,1932,14754,2284,9074,7016,5403,9387,3172
3140,10709,13440,7691,4707,6374,9622,4800,2567,1902,4408,2881,10538,2368,4722,10820,6333,4181,3477,6020,14219,14499,7963,7590,1797,2097,2403,11659,5197,9332,6382,3800
