20.93,25.00,20.00,30.61,21.36,25.74,14.00,14.29,32.35,15.15,13.13,22.22,26.73,26.67,16.49,15.31,30.10,13.40,21.43,15.00,28.43,14.29,26.00,15.00,21.21,14.71,21.21,34.65,16.33,18.81,22.68,19.19,16.67
17.37,32.41,33.33,20.95,7.14,29.41,21.15,26.53,8.16,20.00,13.00,14.43,19.39,19.59,14.14,23.23,13.54,16.00,11.11,11.00,17.17,10.31,20.41,14.29,14.71,12.77,23.00,15.46,21.88,11.22,11.34,15.00,10.10
19.11,25.47,16.49,20.41,15.31,13.27,19.59,27.18,15.84,30.69,14.58,13.13,14.43,21.43,21.65,20.00,15.79,18.37,10.20,24.00,14.43,15.31,19.61,19.39,12.77,26.53,20.20,16.83,15.31,22.92,32.32,24.49,11.46
17.50,23.64,13.13,15.84,28.28,14.14,14.85,21.21,49.48,25.51,9.18,28.28,5.94,25.25,8.08,14.43,13.73,17.02,12.12,17.35,9.90,26.80,19.19,15.46,13.27,16.16,12.75,19.00,18.18,19.00,9.18,17.53,6.25
18.13,18.87,19.00,14.29,21.05,12.50,12.24,28.57,31.25,18.95,17.00,11.22,7.22,19.19,8.25,11.11,8.08,20.39,8.16,18.09,36.27,28.00,12.24,14.43,12.00,31.25,15.53,26.00,7.00,20.00,16.67,45.36,10.00
17.71,29.52,14.56,20.19,27.88,31.63,9.09,29.17,22.92,27.72,8.25,21.00,12.00,36.00,10.42,14.43,13.54,15.31,7.29,21.21,15.15,26.00,7.07,11.34,16.00,14.85,9.38,13.86,12.90,19.19,8.08,31.00,7.14
17.53,21.36,19.61,17.00,13.00,22.00,10.89,22.77,18.00,24.04,25.51,15.84,35.64,14.43,16.33,38.54,16.00,26.80,5.32,20.41,8.08,13.13,7.07,15.46,16.00,7.29,13.54,18.37,8.25,14.14,10.10,34.31,10.10
17.82,28.00,8.16,33.33,10.20,22.45,7.00,40.78,9.38,16.16,8.33,17.00,19.59,21.43,16.00,14.43,26.73,27.88,12.37,24.00,13.13,23.47,4.12,23.96,8.16,25.77,5.10,28.16,15.31,14.14,17.35,18.37,6.19
17.49,37.37,16.83,20.41,13.33,15.31,30.21,34.69,8.16,20.41,11.11,17.17,23.76,37.14,4.08,22.00,12.37,14.43,10.20,17.17,13.86,12.12,3.12,21.21,8.42,21.00,13.40,11.22,19.79,12.62,18.37,29.17,8.08
17.03,20.95,27.72,11.46,10.31,17.65,15.00,26.47,14.74,17.82,24.21,29.29,8.08,58.59,5.10,19.00,10.00,11.58,12.87,15.31,13.13,29.59,7.22,9.90,7.37,11.22,11.46,4.12,32.29,16.16,23.76,10.89,10.20
17.03,26.92,19.42,14.00,16.49,28.28,14.29,18.63,8.16,14.85,7.07,18.56,27.27,20.00,14.89,22.45,9.00,36.63,22.77,17.00,8.42,13.40,7.22,12.12,4.08,26.26,15.00,11.22,17.71,15.00,12.12,35.71,8.16
18.56,17.82,19.59,26.00,10.58,35.35,17.31,30.00,17.00,19.39,13.00,23.00,13.13,22.77,17.82,23.30,11.11,38.38,23.00,21.57,26.47,18.27,26.00,18.18,5.10,9.18,10.00,13.27,14.00,16.33,10.89,21.88,3.19
