145,75,45,64,23,15,17,24,27,16,29,23,21,18,12,35,15,26,10,35,25,20,13,16,15,15,32,22,22,44,13,69
117,63,63,50,33,14,41,20,22,14,21,10,22,19,20,7,14,13,17,28,24,13,20,12,18,30,17,25,6,16,18,48
166,95,49,32,21,34,23,24,14,30,18,14,24,29,23,38,8,14,13,16,15,11,16,16,23,20,20,30,22,38,37,66
144,67,34,40,30,7,35,63,27,10,25,5,16,11,7,17,16,7,25,8,30,35,11,12,32,7,28,14,20,21,20,28
154,97,40,23,21,14,34,30,44,20,18,16,41,7,28,6,15,13,15,55,23,8,24,7,32,9,17,5,20,34,35,35
134,91,31,35,29,7,40,12,34,12,42,21,32,26,14,13,15,8,29,36,28,3,7,9,15,14,6,19,19,9,27,26
145,92,54,10,14,5,22,29,31,28,15,36,13,32,37,21,33,14,52,13,9,14,20,16,13,15,9,2,9,8,45,44
147,107,44,25,29,4,50,13,21,15,13,24,28,11,6,31,19,7,23,4,26,7,34,14,27,6,44,14,16,11,26,37
111,124,47,42,40,40,32,15,23,7,30,14,34,3,21,12,14,8,24,11,17,3,6,15,27,12,9,27,10,48,53,27
171,51,60,29,68,12,24,18,14,29,48,8,55,16,15,8,18,16,9,13,13,7,2,6,7,11,6,25,12,20,6,41
144,68,39,72,36,29,33,9,18,5,18,29,27,22,19,5,41,29,35,10,22,4,6,3,24,19,9,31,11,5,38,24
156,35,52,35,21,4,30,27,26,7,20,14,47,27,18,10,29,32,23,58,19,11,14,5,15,12,7,8,21,5,12,39
170,61,26,42,41,12,19,29,7,9,29,15,18,28,33,14,15,20,22,17,26,21,27,9,17,22,15,12,25,9,14,50
178,45,20,53,42,9,36,23,30,10,18,22,11,10,40,9,41,17,28,19,13,14,24,11,29,5,11,14,26,12,11,39
155,58,18,43,35,11,42,10,25,13,35,6,30,7,54,10,14,51,38,7,31,4,23,11,6,11,35,12,24,10,43,57
162,60,35,33,20,9,33,12,12,6,23,5,23,1,29,14,36,23,23,13,48,9,1,14,13,13,18,24,37,19,40,33
170,60,32,36,54,26,38,12,28,9,6,11,20,10,15,6,58,37,47,10,23,9,18,6,19,12,2,7,13,9,62,26
165,75,45,22,46,26,45,12,11,3,17,9,24,10,9,6,32,11,19,7,44,16,33,27,12,35,7,6,17,11,26,28
151,88,16,23,18,31,27,25,29,17,5,16,40,9,22,5,29,5,13,7,19,18,18,15,14,12,27,42,33,29,34,43
143,40,38,27,36,23,40,21,27,3,22,4,22,27,17,29,23,9,36,19,36,3,37,10,10,13,26,36,26,9,26,48
157,84,35,31,40,11,51,29,20,8,18,13,15,6,23,5,23,15,7,63,14,5,20,4,22,4,18,6,28,11,25,60
168,42,44,34,24,17,20,22,29,21,31,36,55,2,24,0,34,13,40,19,34,13,15,34,16,7,10,9,22,14,26,52
127,85,40,60,27,21,26,35,27,16,24,13,30,2,22,3,32,8,19,17,43,10,11,11,27,20,35,11,20,19,50,53
182,54,71,28,29,26,29,42,27,19,45,22,8,11,2,9,13,5,33,5,42,13,7,4,54,9,19,5,6,7,17,30
133,72,66,26,19,5,20,16,44,7,52,56,10,11,19,3,18,29,8,46,15,29,59,17,18,21,41,8,15,12,34,54
117,101,14,83,60,7,53,22,5,33,56,12,12,18,7,14,7,10,18,6,8,14,22,32,16,11,35,14,23,10,34,34
136,100,23,30,42,11,8,6,54,6,28,4,40,36,15,12,49,12,11,35,39,22,13,23,38,11,27,9,31,9,29,34
165,63,56,25,19,32,25,4,36,15,26,7,48,6,15,2,6,24,51,7,22,15,30,16,25,17,33,33,9,8,14,57
147,89,37,43,15,55,17,3,20,17,20,15,15,17,33,4,17,28,40,3,59,8,38,5,18,10,18,12,31,11,21,37
120,110,96,28,41,13,31,32,5,29,28,26,13,9,44,15,38,17,34,3,13,1,19,3,16,9,29,21,29,29,20,51
164,63,54,36,23,5,29,23,33,10,45,7,10,35,4,13,41,26,5,7,3,10,47,2,23,13,6,13,31,11,10,30
166,58,52,50,23,31,39,31,8,4,50,15,48,8,5,17,43,43,10,11,23,11,30,3,19,6,4,8,18,10,18,45
159,81,18,47,34,12,39,11,15,14,9,18,21,17,12,13,56,20,7,30,23,24,29,9,29,17,19,12,27,23,16,63
126,73,67,72,30,7,23,22,17,19,9,10,30,16,26,8,38,17,28,7,17,13,9,6,26,2,12,3,15,15,24,39
104,157,29,41,43,15,30,14,51,8,29,20,20,3,18,20,18,22,6,16,9,7,18,19,37,11,19,24,35,12,37,36
87,86,79,37,32,9,20,8,17,5,27,3,31,10,35,16,45,28,27,54,7,23,31,7,19,5,25,10,23,13,22,33
177,52,100,18,36,7,10,23,9,4,8,24,16,7,18,4,53,3,26,51,14,64,9,5,29,9,25,9,27,17,21,40
164,23,46,55,43,4,28,41,53,13,35,11,13,16,15,9,27,9,33,21,13,66,37,8,7,20,23,4,14,13,15,38
174,48,25,39,16,5,21,5,7,4,17,7,13,16,29,46,35,12,32,12,7,8,35,2,23,21,27,3,29,37,4,40
189,76,57,17,38,19,34,10,24,24,44,14,31,15,5,7,21,10,27,51,14,19,11,8,10,10,6,4,15,7,28,45
153,99,32,62,52,17,28,51,29,5,7,1,21,9,13,16,22,3,16,8,39,9,30,14,32,5,50,13,34,4,20,32
159,84,65,37,37,13,26,35,19,17,25,8,18,4,12,13,22,16,6,38,49,13,22,17,19,7,13,27,20,10,15,50
123,100,37,57,29,15,33,18,20,7,34,15,44,7,36,11,49,19,21,19,23,13,25,9,13,20,19,25,13,21,19,53
148,82,59,41,16,16,37,8,19,10,17,5,43,3,8,14,24,4,38,6,12,10,34,14,9,9,26,47,17,9,37,37
163,82,22,22,55,10,17,27,11,10,28,36,20,15,23,19,11,13,10,10,36,11,15,20,17,74,16,1,14,19,36,29
122,83,27,35,34,2,35,2,22,10,28,11,17,25,20,27,22,7,25,37,27,21,10,12,15,19,44,15,47,12,9,40
179,63,45,13,13,8,14,4,9,13,43,8,55,4,30,21,19,4,9,3,16,24,28,21,10,9,17,30,29,39,35,47
137,73,42,61,36,28,25,6,40,6,9,0,17,3,45,6,47,11,10,3,20,8,15,26,16,14,13,63,20,12,19,41
172,55,41,45,18,30,42,68,55,11,20,26,18,7,28,8,18,3,12,9,31,8,15,47,14,12,17,11,13,17,26,71
204,19,73,51,12,9,11,46,9,1,34,15,27,11,11,7,7,2,17,8,59,3,45,15,4,3,3,7,22,42,3,40
169,53,42,49,16,58,24,12,35,5,21,5,23,6,37,10,30,10,7,0,18,7,30,19,34,22,19,10,30,9,26,30
122,68,59,52,39,14,14,23,9,26,25,7,14,8,12,4,22,15,29,19,43,11,36,4,20,46,40,7,45,7,14,73
155,114,12,44,19,17,15,8,13,7,45,11,14,10,40,8,23,20,15,42,16,8,9,7,41,13,30,8,28,4,50,60
