153126353,454233477,263326029,201314701,257428707,198286201,183506465,195240556,204762050,193505886,280498936,188338123,249439304,190339199,191414404,186356878,162951042,349968052,215637817,242059280,217219405,389016247,371838448,268349657,199553674,367961829,376029818,200322560,218330439,166247200,171978988,153439432
153132823,454240870,263336462,201327353,257435547,198294435,183516650,195253678,204769096,193515747,280505834,188349003,249446537,190346257,191419686,186362629,162954511,349976858,215644217,242064314,217224178,389025502,371841133,268359245,199558975,367971076,376037452,200328657,218337086,166252503,171985453,153443815
153139431,454250149,263340758,201335459,257440367,198303017,183521963,195259171,204771942,193521046,280509512,188356101,249450387,190349973,191425706,186368823,162959877,349979856,215650690,242071583,217231006,389029937,371849029,268367094,199570047,367976132,376045289,200334839,218342541,166257929,171992514,153447732
153145073,454259676,263351197,201345499,257449673,198307873,183528813,195266350,204777638,193527159,280516711,188359719,249456545,190357558,191429904,186375577,162964958,349986163,215654642,242077255,217235413,389037806,371852891,268374758,199575645,367982310,376048923,200341612,218352254,166264363,171997936,153452114
153150549,454272168,263357888,201352787,257454185,198316522,183532474,195271122,204780645,193537240,280521921,188363228,249461670,190364400,191435642,186381745,162970644,349992390,215658881,242083771,217243867,389042095,371857634,268384546,199581520,367989468,376054645,200349182,218355917,166272695,172005970,153455175
153156815,454277397,263364636,201354728,257460163,198324489,183536621,195280559,204790396,193540425,280530626,188368552,249467136,190368672,191437649,186388534,162979840,350002356,215666902,242087998,217251646,389054238,371862930,268395452,199585221,367996858,376057770,200353556,218368092,166285160,172012298,153458571
153160050,454285588,263371022,201367873,257462636,198337520,183540906,195287889,204799978,193548519,280536911,188373515,249473837,190374319,191446957,186402118,162987402,350006975,215671378,242091663,217257625,389058255,371868071,268400216,199587119,368005515,376061116,200360908,218373987,166289257,172020646,153460925
153168306,454292318,263376392,201378319,257466339,198345455,183548892,195302147,204803584,193555281,280552370,188377996,249481987,190378029,191452810,186406212,162995721,350013210,215673717,242094732,217259952,389064430,371873117,268406438,199592233,368016342,376064410,200363510,218383760,166296238,172022987,153463952
153172420,454301168,263380501,201390602,257471242,198351300,183555749,195309317,204806244,193558965,280559836,188381627,249488006,190388457,191455828,186412193,163003228,350019082,215678253,242095938,217266469,389069109,371881026,268414894,199599479,368023505,376069835,200371420,218399739,166301973,172039089,153466388
153174590,454317594,263392006,201399659,257480892,198354604,183565073,195315571,204813757,193562844,280571325,188383015,249491724,190390029,191464021,186424520,163009181,350029771,215682105,242105707,217272790,389073269,371883371,268419979,199603256,368031129,376074763,200374739,218403803,166305718,172043379,153468802
153185827,454329410,263398000,201407533,257484098,198361166,183567556,195341429,204817903,193568373,280578013,188387084,249496719,190392930,191468677,186427061,163020171,350033423,215686825,242120582,217274302,389084550,371885754,268424625,199605199,368037098,376077492,200379260,218405552,166312533,172045262,153471746
153201821,454336952,263405427,201420814,257488747,198364149,183573108,195347457,204820885,193576343,280582939,188398356,249506200,190398857,191470609,186430561,163025150,350035827,215693724,242123720,217288333,389094600,371889403,268432482,199609841,368044464,376081112,200383339,218413271,166319565,172049728,153475412
153210425,454341087,263411074,201427714,257494437,198373509,183581805,195355711,204827174,193584801,280587198,188410294,249513053,190405765,191474894,186441169,163029441,350042114,215698352,242128103,217298457,389096601,371895428,268434410,199619442,368046474,376086263,200387787,218419485,166326189,172051924,153478495
153214660,454345089,263417064,201431394,257507438,198380804,183589365,195361549,204831759,193588392,280591755,188417982,249519674,190410615,191478832,186450496,163034200,350050911,215701512,242137273,217304862,389104352,371898407,268442482,199625996,368052802,376097120,200392947,218429885,166329580,172057177,153482096
153216509,454355076,263424235,201437523,257510581,198384806,183595157,195366647,204837413,193597601,280596739,188423948,249527433,190413036,191486366,186461592,163039117,350059943,215707065,242143778,217316469,389110681,371910840,268447773,199633940,368061424,376099774,200411100,218432619,166335194,172060371,153486075
153222069,454356957,263426136,201451673,257511895,198394386,183600812,195370595,204847766,193605872,280599888,188425898,249530627,190417250,191492236,186472352,163042780,350062177,215711152,242152529,217320834,389112717,371919837,268453948,199638580,368077388,376113136,200416021,218443705,166339919,172066373,153489622
153229570,454362167,263429681,201463643,257520532,198402793,183607653,195374893,204853131,193612445,280612472,188427220,249534714,190422002,191495994,186477498,163052512,350064088,215714003,242167325,217322421,389123816,371925261,268456353,199640512,368092142,376115420,200425095,218450721,166345322,172075760,153492794
153232710,454372876,263443121,201471334,257525239,198409167,183617275,195379693,204855698,193614347,280616880,188430101,249545252,190424370,191500716,186488318,163058845,350068269,215717480,242173345,217336640,389138315,371933224,268463943,199642309,368094239,376117823,200436754,218455918,166354654,172082142,153496594
153237555,454380730,263450693,201479548,257530609,198418255,183621091,195384168,204860910,193618696,280622722,188435074,249549701,190429446,191505628,186493751,163063543,350080364,215728513,242184997,217342939,389145999,371939664,268470122,199655193,368097863,376120240,200443484,218460102,166362196,172086041,153499847
153241693,454387474,263453795,201491779,257537622,198421148,183624411,195387938,204866592,193623628,280627420,188438025,249555193,190434466,191520537,186498009,163068746,350082528,215744115,242188282,217353660,389150223,371947156,268475328,199667760,368101475,376129565,200447126,218468578,166368327,172090948,153503601
153248575,454390522,263458890,201494410,257547210,198431528,183635751,195389383,204877340,193629053,280638409,188441826,249566489,190444990,191530026,186499862,163073574,350085597,215750780,242190690,217357188,389154243,371957032,268482593,199671515,368106274,376140040,200450370,218479297,166376782,172098085,153506773
153253118,454395801,263466355,201499092,257557348,198438217,183647242,195391559,204882621,193632518,280649723,188450691,249578910,190452146,191534060,186503052,163078178,350089400,215754875,242192901,217372930,389155307,371969541,268490715,199680051,368111523,376152866,200452822,218487962,166383610,172103435,153510223
153258958,454407424,263478210,201505524,257567329,198442923,183658338,195395053,204897853,193636393,280661574,188452402,249585190,190453634,191542834,186504733,163086099,350092944,215760961,242194783,217385980,389159826,371975019,268493460,199684266,368116636,376157889,200456924,218495133,166397511,172112866,153513457
