7735212,7888792,9471912,13880227,6252717,9903698,13065691,13381865,9282302,12268872,7066973,10281473,8002528,7780647,5765733,5107522,3224856,8384797,6859329,3961423,4804093,8578775,2537834,10131569,5378754,9433835,7506512,7413153,7608199,5896691,5764037,34959253
5055652,9515350,4493087,11605724,3620203,10633680,4226902,6930845,1556103,5870985,3855937,8889472,3865906,3706284,5410217,7286296,6120546,3291995,7871646,8336839,7477707,3806577,8714018,9759955,12913425,5310773,9063885,6622189,6627072,6807286,6671597,10306349
7059239,15473401,10508284,14248970,14094680,6568894,6204530,11067627,5896932,8776833,8183800,3570531,6510430,7977599,3330520,8397462,5865422,8093810,5289654,8499798,7046671,9512270,4873457,7620173,5399887,7279900,3905119,8135062,9375557,5359952,6720389,24451241
6185998,15741933,8535080,5930105,4741614,9080803,2325936,1000691,1921641,9083595,6156746,3597255,3177838,8936239,6558887,7551284,5356993,6450557,4410388,7735918,6946259,5650265,5213794,12843618,7238533,9129252,5877616,10852348,4443406,11107199,7394014,9189531
7112431,4957434,7811139,285323,7551659,9892462,2858534,7932659,11749856,5645843,10199905,7049706,4659660,5579658,1726544,8478391,8406825,12181061,8983056,2673784,7958647,15730739,6392501,17115048,2573181,9535457,1981953,3628575,9066124,11465973,5796756,12334272
1813218,12596215,6037670,14439237,1123250,15602690,4363610,6614787,9014150,15435022,8195576,3838385,6925261,5631567,9217885,13416654,8985485,5379088,2615787,4907067,3004633,5926230,5307025,4114714,772807,8164474,3626429,10003749,7562010,6557882,7377502,5817326
9133168,7271858,6942828,12533798,2783568,9636559,5241094,16139957,2464436,6359931,18505217,4687819,7670802,5283196,2417932,4665668,5470260,6407068,1202620,4301310,4385823,8088237,5421253,7549004,7047050,14763497,2247344,1354347,12694931,8878156,1325192,8225881
3251183,14853711,1755703,18895002,5909497,6357655,6794072,9738630,1578009,4298740,8225540,2408380,8093892,11863846,3319697,12989873,6750073,7913222,4205217,196124,6112959,4162880,6447849,10843607,6248798,5574364,6007240,8822255,18755242,3709654,15027092,6356804
377754,16314260,12694348,9650971,12795974,5075860,10160964,8094959,8943882,3896410,10822757,435345,463982,4235438,6103688,13115381,6635139,15875162,2711262,10106814,7159875,6432966,1203211,7271474,2428905,10501658,6317722,2017324,4728788,3743803,5023294,4605692
13029209,9051893,6831874,9342426,6274540,4207427,1328085,25943692,5518573,4721253,5161979,4080028,373501,3099245,6631105,5114445,14744699,4981857,4035044,20383301,439547,16686253,1828032,7580223,1925471,8873163,2502302,2307351,1143796,7888250,1690380,23691339
14030318,15182070,15592413,15591881,1992945,4371893,5205724,7870023,3621891,6389557,7544513,9917419,10413065,5269128,2146120,3308255,1476280,146399,7163435,2428516,9491923,17278096,4676130,10583138,2810454,4886075,3653089,3549107,9898984,9014613,1488096,8153435
15362385,2202588,4348199,10864186,5216834,14839537,7742198,12223512,5937005,13245232,3468837,14306303,4733881,5139101,2693839,12816608,4818205,3822737,4128432,4421479,16217277,729887,4044134,3809938,9867045,4700812,5002648,5723869,5273656,8314690,2117940,6289093
3042549,10036282,12687219,4541954,16406528,10395288,11862874,10133232,6610767,8926523,3444688,10673277,9501584,11276722,1528576,10915400,6588197,17056756,2150092,5799297,7128552,7915404,4947488,10174028,9592209,6027022,11829120,6733546,9840149,12095148,5012496,18821663
1955964,9642817,9397851,8648794,3060463,4318914,6078320,4689769,4400407,7094998,5983699,8876455,9771539,2070537,6667589,14232639,2984278,12670891,4998243,11070913,10584861,7536674,10137936,8534276,6625461,8708729,4458307,16296351,5524380,3955451,3020661,26684469
7288629,3052296,1052176,16866674,1061874,10136740,3896622,2668355,5034575,20345906,2611774,2947651,3057762,4090021,335526,18693969,5076741,1937700,384393,5164853,6301138,1765679,13785459,8252048,6848737,21637459,15167752,7024380,10230025,5677529,7198119,9207378
4574992,4148211,864216,13709732,9726023,10273955,1127231,6189919,11645672,8857279,13259129,2172560,4090717,6899219,4715851,3834007,8517129,480375,3406919,20472313,1059937,12553344,6101217,1812991,2024565,21677561,978893,6573893,2795496,8755240,9622552,6332791
4848433,12614316,13471750,10665805,264818,8485787,14896858,4939692,3014844,1652714,8168598,1544731,12904494,2421695,5989190,11382036,2889543,2615691,2043998,7065042,13042477,17577191,9620404,8916050,763592,5178713,2873605,14955400,8069146,7785310,1463684,12925311
8916715,14558637,6949535,7884759,535432,11811097,2302503,5532435,6001439,3421609,4907677,4242322,4483881,4338374,4166196,9133170,2516040,12713402,7045295,11225166,5181133,6576108,2991550,4413979,13572634,533734,2237963,12277906,6179665,14398707,6480694,6734348
3551173,6657887,2372866,15370247,7196648,567365,3336670,3433368,6145945,4463228,6817301,3212992,4787628,8670599,14728942,3938673,2912316,2695111,17878671,3610546,17239113,4350716,11398918,8943893,14006076,5666347,6790328,2821383,6327160,4990802,4458693,13985026
9422302,2106027,5438226,6533254,11381839,13254486,11427868,111685,10446961,5501258,9947337,3255416,6982506,11626842,10945147,3904144,5848115,3368652,9020265,3304179,3003424,7699929,1700680,6072835,6714963,3606800,13281573,1193425,16007158,10582421,9170715,6788562
5011398,3397732,4647220,233934,1430837,11074756,7726719,482549,4993322,6581513,11974006,14591211,12349504,12397679,9075739,4428205,3997816,1957939,10242324,256920,18001118,1431992,20756966,14359942,8365450,2107250,9404716,1139921,4224037,5900079,4443302,9736936
5545568,11782546,8149536,8596226,11975118,5591296,17404834,1704630,16957788,2256427,11356668,159959,9800649,1426061,4665398,1590218,5910884,5700454,5410310,188893,14266308,925788,5308009,2378579,3749060,11675544,10934913,6513284,9579422,22508195,10112467,6116216
6951806,11821830,18502385,11253250,15290402,7858171,5182227,5397299,11769375,5920870,18526020,10468467,10587697,2396106,10665196,6022227,5999822,2889431,8549032,5409426,9013370,8917958,3080287,3360083,12161967,8129183,12743905,10366734,7526939,6581690,3991569,26065311
9729293,19019451,15880313,4726381,22108482,5053552,13314502,1271120,6737263,1519411,2498560,163246,3669586,863809,2569659,9031390,1180925,3982329,775346,11116101,396272,482469,4967472,4370644,6383789,4409621,7341526,4958633,21029367,12594082,16528031,7296235
16005445,4027730,3550290,3521550,14016415,11376526,15866414,7112698,8561129,3476030,174218,672477,9191373,3023575,12399953,3661216,2913869,2583248,5230470,1127539,18093774,3782637,714713,8422793,7223460,11578001,1367196,9893610,8497851,5574757,11340864,9849788
10057773,5107000,16183301,9509514,6807852,2685988,477805,15231106,8534046,1212395,6151476,2528292,4411373,5138009,9656804,3894244,15480682,4497350,2366135,1166675,2544463,577557,5099882,2187919,5380874,12852774,9572488,5182748,28387330,14209478,9315259,9331382
