10582857,18538643,46835990,21762991,17188742,73621725,5422169,46819278,23017588,10323917,56146258,8562370,1947649,22221711,22900830,14139969,51687539,18018956,46864942,7796007,55376522,14605584,8800278,12114686,31196974,19098745,4321264,16761736,2527992,18128826,7122703,149444522
11099985,7765862,12536722,19505133,4748493,22234123,5898857,45428012,15792176,7828257,19170278,27821456,1423357,3934694,5176750,503963,14035657,26582266,4849154,730439,6192341,32126398,8156816,12053020,138475701,32619180,1467875,27086971,34246723,4556716,3021614,140803135
9929481,14663973,23769683,7156137,12474053,44716222,22897962,48712440,12379983,11491376,32191386,15743340,4668415,6360834,6390168,1738976,25662844,28360654,10681543,467923,17877454,30951953,5046839,18202890,143747315,24940315,1899346,21101308,37708186,4129883,4781121,137859454
12831994,28772948,9666076,17595965,6576899,24297130,20232230,16349439,11309129,9938440,15736300,3329551,2518712,3988907,7342603,1153229,13237909,21920067,8262907,5609603,10147302,18483834,10335304,27119057,151830530,3916019,1250215,34720565,42441941,11598591,3590451,136897008
10221750,24569812,8651267,4175106,7633444,23937802,829455,32279142,9189266,6889254,26920880,3003330,2935322,621625,447727,821712,13270681,32925163,8032780,7649133,9151898,24681729,11104910,35431655,144489592,31669008,806094,18619525,45310687,11794412,2595627,131660424
12971526,25444169,13620789,5302951,6459895,28510897,11522062,39128518,21848727,9317963,14619968,12958936,2485282,938459,12673835,1352416,21642265,28128546,12146378,297157,2082186,14184363,8695877,16234394,139845042,25586592,1354191,17021901,37112608,21662025,2178356,129177888
10236679,8221247,14187258,4718076,9136945,23352785,3576200,40263120,7797035,24709904,19996805,27145879,3341055,5860965,9257870,8025539,14573508,18095334,14087051,308963,4600035,10004253,5974657,23086476,90821509,3501452,2054474,10609531,25800495,9367470,1022097,120190368
61832917,73578542,74765458,79769239,64723814,49849279,20701933,75945344,60007274,67796575,58667191,67709287,53284948,48197643,41760913,83996854,65951611,55158801,101968534,54230756,43645592,45003445,70599223,58894664,128523897,54036285,40496426,61982744,69793113,48662669,49420814,142373156
22818703,31911950,36318089,22678782,47464379,38851583,45119841,95044175,44046933,26584407,71752991,39097503,8880090,29710789,20948507,43495350,42902297,48666947,22702814,17487980,23096245,14449155,28845755,40612399,159227440,24529112,10049225,13732191,24339968,33489811,15085221,131963245
15012840,13909916,61030714,33226754,22255885,78516440,8177349,50480956,58139879,11267512,66664099,19218819,7862338,17831861,36004014,33164790,53124691,32563061,29446645,32521921,23941033,36625337,8945646,48433453,173225376,6516516,13617054,8077311,13550520,14886906,6138668,138822163
12737924,3185299,38918599,21925926,21584912,72554741,4852037,57233512,41675964,11980338,55757372,18869514,1733873,15000223,39657276,4344116,37474371,42551922,27688247,25208698,21768301,38221927,11441790,27274197,177218385,37727864,29710538,17165484,9995551,16229031,8652668,126914469
15794752,24999749,75087319,73493093,40413340,91825864,14533468,87123713,31000248,23004951,121500204,26335543,6891513,22155150,37876299,39450398,87563586,9718569,47833203,41927650,48829618,43348527,15877066,28106750,199175273,54636899,28976059,41606508,17322651,43751186,24691833,126319709
15493897,58727682,79644974,57995123,48032935,92706518,17180838,108409833,35504931,42788475,117867610,27883470,25332971,16096047,17925897,59404143,103191913,13088186,68984972,44960945,31310150,13155725,19715216,12345752,208099233,40750612,13986210,36606091,10823255,55632326,10936517,133261860
17282592,15616040,34911365,10770978,18803488,49154400,8494591,73548923,22146913,11679076,59793928,13392248,25858881,36120472,8083321,13129251,47942955,33122455,29790656,14075030,9994937,37275672,20284267,20019612,126380653,11132788,9852970,6954362,9000809,18801176,6107579,123283201
