Linux 5.4.0-73-generic (graymob) 	04/10/2023 	_x86_64_	(32 CPU)

04:21:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:02     all    0.25    0.00    3.70    0.00    0.00    0.50    0.00    1.16    0.00   94.39
04:21:02       0    0.94    0.00   22.64    0.00    0.00    3.77    0.00    7.55    0.00   65.09
04:21:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02       2    1.01    0.00   18.18    0.00    0.00    0.00    0.00    7.07    0.00   73.74
04:21:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02       4    1.02    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   87.76
04:21:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:21:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02       8    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
04:21:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   97.03
04:21:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:21:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02      18    1.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   87.50
04:21:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02      20    0.00    0.00   49.47    0.00    0.00    0.00    0.00   20.00    0.00   30.53
04:21:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02      22    1.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
04:21:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:21:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:03     all    0.31    0.00    3.79    0.00    0.00    0.75    0.00    1.54    0.00   93.51
04:21:03       0    1.02    0.00   25.51    0.00    0.00    3.06    0.00    6.12    0.00   64.29
04:21:03       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
04:21:03       2    1.02    0.00   19.39    0.00    0.00    2.04    0.00    8.16    0.00   69.39
04:21:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03       4    0.00    0.00    3.12    0.00    0.00    7.29    0.00    1.04    0.00   88.54
04:21:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03       6    0.00    0.00    6.06    0.00    0.00    4.04    0.00    3.03    0.00   86.87
04:21:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03       8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
04:21:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
04:21:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03      16    0.00    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   95.15
04:21:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03      18    2.06    0.00   10.31    0.00    0.00    4.12    0.00    1.03    0.00   82.47
04:21:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03      20    1.94    0.00   50.49    0.00    0.00    0.00    0.00   23.30    0.00   24.27
04:21:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03      22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:21:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:03      31    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

04:21:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:04     all    0.41    0.00    4.14    0.00    0.00    0.63    0.00    1.13    0.00   93.70
04:21:04       0    1.96    0.00   29.41    0.00    0.00    0.98    0.00    6.86    0.00   60.78
04:21:04       1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:21:04       2    2.00    0.00   20.00    0.00    0.00    2.00    0.00    7.00    0.00   69.00
04:21:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04       4    0.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00
04:21:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04       6    0.97    0.00    8.74    0.00    0.00    2.91    0.00    1.94    0.00   85.44
04:21:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04       8    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:21:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:21:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:21:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:21:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04      18    2.06    0.00   10.31    0.00    0.00    2.06    0.00    2.06    0.00   83.51
04:21:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04      20    0.00    0.00   54.26    0.00    0.00    0.00    0.00   17.02    0.00   28.72
04:21:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:04      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:04      31    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05

04:21:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:05     all    0.50    0.00    4.30    0.00    0.00    0.72    0.00    1.53    0.00   92.96
04:21:05       0    1.90    0.00   29.52    0.00    0.00    0.95    0.00    7.62    0.00   60.00
04:21:05       1    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
04:21:05       2    1.96    0.00   22.55    0.00    0.00    0.00    0.00    8.82    0.00   66.67
04:21:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:05       4    1.02    0.00    4.08    0.00    0.00    8.16    0.00    0.00    0.00   86.73
04:21:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:05       6    0.98    0.00    4.90    0.00    0.00    0.98    0.00    2.94    0.00   90.20
04:21:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:05       8    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
04:21:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:21:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:05      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:05      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:21:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
04:21:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:05      18    3.00    0.00   12.00    0.00    0.00    2.00    0.00    2.00    0.00   81.00
04:21:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:05      20    1.98    0.00   51.49    0.00    0.00    0.00    0.00   21.78    0.00   24.75
04:21:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:05      22    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
04:21:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
