5.61,34.91,0.00,26.26,0.00,12.24,0.00,3.00,0.00,7.14,0.00,0.00,0.00,1.00,0.00,2.97,0.00,2.00,0.00,12.50,0.00,69.47,0.00,9.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00
6.49,35.71,3.88,30.61,0.00,11.46,0.00,13.13,0.00,4.08,0.00,1.00,0.00,0.00,0.00,1.98,0.00,4.85,0.00,17.53,0.00,75.73,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
6.30,39.22,2.00,31.00,0.00,15.00,0.00,14.56,0.00,4.08,0.00,2.02,0.00,0.00,0.00,1.00,0.00,2.02,0.00,16.49,0.00,71.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.95
7.04,40.00,8.33,33.33,0.00,13.27,0.00,9.80,0.00,5.94,0.00,1.00,0.00,0.00,1.00,0.99,0.00,2.00,0.00,19.00,0.00,75.25,0.00,7.07,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.04
6.20,33.68,1.98,32.04,0.00,9.00,0.00,5.88,0.00,2.94,0.00,0.00,0.00,0.00,0.00,1.98,0.00,3.92,0.00,14.43,0.00,70.00,0.00,17.71,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,5.00
6.65,38.00,1.00,31.68,0.00,9.90,0.00,4.04,0.00,1.96,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,19.00,0.00,76.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.95
6.74,35.35,7.84,31.37,0.00,8.16,0.00,5.88,1.00,3.96,0.00,1.00,0.00,0.00,0.00,1.00,0.00,5.83,0.00,18.18,0.00,74.51,0.00,19.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
7.05,33.68,2.94,29.17,6.00,10.20,0.00,5.94,0.00,1.00,1.98,8.41,0.00,2.00,1.98,3.92,1.01,3.00,0.00,16.49,0.00,75.49,0.00,10.42,0.00,0.00,1.98,0.00,0.00,9.90,0.00,1.00,0.00
6.46,35.71,2.00,32.35,5.00,18.18,0.00,9.71,0.00,7.00,0.00,2.00,0.00,4.81,0.00,2.94,1.00,1.00,0.00,11.70,0.00,68.37,0.00,3.85,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.99,0.00
6.45,36.00,1.98,32.67,4.04,15.00,0.00,8.91,1.00,3.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,2.94,0.00,11.83,0.00,73.79,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.76,39.81,1.98,29.29,5.00,12.12,0.00,8.82,0.00,3.03,0.00,0.99,0.00,1.01,0.00,1.00,0.00,1.00,0.00,17.53,0.00,77.78,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00
7.27,41.75,9.17,35.29,5.00,9.09,0.00,6.80,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.98,0.00,2.97,0.00,19.19,0.00,78.35,0.00,21.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00
6.86,39.00,3.92,31.31,0.00,19.61,0.00,10.68,0.00,7.92,0.00,1.98,5.00,1.01,0.00,1.00,0.00,2.97,0.00,15.46,0.00,74.76,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.32,33.68,1.98,32.67,0.00,8.08,0.00,5.88,0.00,1.00,0.00,1.00,5.00,0.00,0.00,0.99,0.00,1.98,0.00,13.68,0.00,72.73,0.00,23.53,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
