24.79,27.00,20.41,26.00,24.00,23.71,23.23,21.88,24.24,24.49,25.49,22.68,21.88,25.25,24.24,25.25,24.24,27.00,25.00,27.45,26.00,22.45,21.88,21.51,22.11,20.21,30.28,27.72,23.23,26.73,21.65,24.49,40.21
24.23,21.88,23.00,20.83,23.00,25.24,25.00,26.21,28.43,21.88,17.39,28.30,24.75,23.23,22.68,20.83,25.00,23.23,25.49,27.88,23.23,22.68,24.75,25.00,21.88,22.45,22.68,25.00,20.83,25.00,21.05,24.24,40.00
25.76,25.51,22.68,24.74,23.47,26.73,26.00,24.74,25.25,24.21,21.88,23.16,22.11,28.00,25.00,25.00,29.13,23.96,26.73,28.00,27.00,26.00,22.58,26.00,26.73,27.27,25.25,25.00,26.26,23.96,22.11,26.53,42.00
24.39,27.18,22.45,24.21,23.76,21.05,23.76,22.92,25.49,25.49,21.65,21.28,23.47,26.73,21.65,23.23,24.24,26.47,24.49,22.68,21.65,24.24,24.24,26.47,23.23,22.92,23.23,24.49,22.45,22.68,23.23,25.00,42.72
24.83,26.00,24.27,26.26,20.83,23.47,23.23,21.05,24.24,24.00,27.00,26.00,25.74,24.49,23.47,24.24,25.00,22.92,25.74,21.88,24.24,23.96,25.00,23.71,21.88,23.47,28.16,22.92,23.96,25.49,23.47,25.00,41.75
24.04,26.47,17.39,22.11,25.51,25.25,18.48,24.24,19.15,24.24,23.47,25.00,24.24,20.21,21.88,25.00,22.68,25.74,21.05,23.23,21.05,24.24,25.25,24.24,25.00,26.00,25.49,24.00,24.00,24.00,22.45,22.92,42.31
23.86,26.00,18.75,22.34,19.79,22.68,23.00,25.25,23.23,25.00,23.47,25.00,18.95,26.00,22.22,21.05,20.62,26.73,23.00,26.73,20.21,25.00,22.45,24.24,22.68,24.74,20.62,23.71,23.23,22.11,25.96,28.00,39.39
25.36,25.25,22.68,25.51,25.74,21.05,22.92,18.28,30.84,21.74,25.00,23.47,22.92,22.68,21.88,25.74,27.88,23.23,26.00,26.73,27.45,20.21,27.45,24.21,22.92,23.96,27.45,25.25,27.72,31.13,22.92,22.92,44.23
23.70,27.18,24.24,25.00,18.95,24.24,21.43,24.24,23.76,25.74,24.75,25.00,26.92,25.49,22.45,24.00,22.45,21.88,21.05,19.79,21.43,21.05,21.65,21.65,22.45,24.24,21.43,27.62,20.62,22.45,23.00,19.35,40.59
23.25,22.68,16.84,26.00,22.00,21.88,28.00,23.47,23.47,20.21,27.18,24.00,21.65,20.83,24.75,22.68,22.45,23.71,20.83,23.71,23.23,20.62,25.49,20.41,23.71,22.22,20.00,22.68,20.83,24.00,23.23,20.83,39.00
23.99,24.49,20.62,20.00,26.73,21.28,22.68,21.28,24.24,21.05,26.73,25.74,17.58,25.00,24.00,24.24,22.68,24.75,23.47,25.00,27.45,26.47,21.88,23.71,24.24,26.80,25.74,21.65,23.23,23.47,22.11,21.88,36.56
22.92,17.39,18.56,24.24,24.75,20.00,21.65,20.00,24.24,22.11,20.83,21.28,26.47,22.92,23.00,24.49,23.23,25.00,23.47,23.71,24.00,20.83,18.48,21.65,23.23,25.00,21.05,24.24,20.00,20.83,23.23,24.00,38.14
25.38,24.74,23.00,27.00,22.68,24.21,22.92,27.27,23.47,30.00,22.68,30.10,23.71,25.51,23.16,22.92,25.25,27.00,23.71,26.53,23.71,26.00,23.71,25.77,22.92,24.74,24.24,26.53,23.96,23.66,22.11,27.55,40.40
