Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:21:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:08      24    0.00    0.00   35.05    0.00    0.00    0.00    0.00   51.55    0.00   13.40
04:21:08      25    7.29    0.00   17.71    0.00    0.00    7.29    0.00    4.17    0.00   63.54
04:21:08      26    3.09    0.00   23.71    0.00    0.00    9.28    0.00    5.15    0.00   58.76
04:21:08      27    0.00    0.00   52.00    0.00    0.00    0.00    0.00   36.00    0.00   12.00
04:21:08      28    0.00    0.00   35.71    0.00    0.00    0.00    0.00   56.12    0.00    8.16
04:21:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      31    7.45    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   86.17

04:21:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:09     all    1.63    0.00   15.70    0.00    0.00    2.69    0.00   16.98    0.00   62.98
04:21:09       0    0.00    0.00    0.93    0.00    0.00    9.35    0.00    0.00    0.00   89.72
04:21:09       1    7.45    0.00   22.34    0.00    0.00   10.64    0.00    8.51    0.00   51.06
04:21:09       2    1.03    0.00   24.74    0.00    0.00    2.06    0.00   40.21    0.00   31.96
04:21:09       3    2.00    0.00   28.00    0.00    0.00    0.00    0.00   69.00    0.00    1.00
04:21:09       4    2.04    0.00   20.41    0.00    0.00    2.04    0.00   25.51    0.00   50.00
04:21:09       5    1.02    0.00   13.27    0.00    0.00    0.00    0.00   40.82    0.00   44.90
04:21:09       6    0.00    0.00    2.88    0.00    0.00    3.85    0.00    1.92    0.00   91.35
04:21:09       7    1.00    0.00   12.00    0.00    0.00    0.00    0.00   25.00    0.00   62.00
04:21:09       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00   19.00    0.00   79.00
04:21:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09      10    1.96    0.00   35.29    0.00    0.00    3.92    0.00   14.71    0.00   44.12
04:21:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09      12    2.06    0.00   29.90    0.00    0.00    4.12    0.00   14.43    0.00   49.48
04:21:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:21:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:21:09      17    2.83    0.00   22.64    0.00    0.00   10.38    0.00    4.72    0.00   59.43
04:21:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
04:21:09      19    0.00    0.00   33.66    0.00    0.00    0.00    0.00   47.52    0.00   18.81
04:21:09      20    1.03    0.00    1.03    0.00    0.00    1.03    0.00    4.12    0.00   92.78
04:21:09      21    3.06    0.00   23.47    0.00    0.00   14.29    0.00    8.16    0.00   51.02
04:21:09      22    2.80    0.00   21.50    0.00    0.00    7.48    0.00   12.15    0.00   56.07
04:21:09      23    1.98    0.00   35.64    0.00    0.00    0.00    0.00   56.44    0.00    5.94
04:21:09      24    1.90    0.00   31.43    0.00    0.00    0.00    0.00   52.38    0.00   14.29
04:21:09      25    4.26    0.00   20.21    0.00    0.00    8.51    0.00    1.06    0.00   65.96
04:21:09      26    2.15    0.00   24.73    0.00    0.00    6.45    0.00    7.53    0.00   59.14
04:21:09      27    1.98    0.00   50.50    0.00    0.00    0.00    0.00   33.66    0.00   13.86
04:21:09      28    0.00    0.00   37.62    0.00    0.00    0.00    0.00   52.48    0.00    9.90
04:21:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:09      31   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00

04:21:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:10     all    2.86    0.00   16.38    0.00    0.00    2.35    0.00   16.79    0.00   61.63
04:21:10       0    2.63    0.00    0.00    0.00    0.00   14.04    0.00    1.75    0.00   81.58
04:21:10       1    8.25    0.00   22.68    0.00    0.00   12.37    0.00    7.22    0.00   49.48
04:21:10       2    1.00    0.00   21.00    0.00    0.00    2.00    0.00   43.00    0.00   33.00
04:21:10       3    2.00    0.00   33.00    0.00    0.00    0.00    0.00   63.00    0.00    2.00
04:21:10       4    4.00    0.00   21.00    0.00    0.00    4.00    0.00   23.00    0.00   48.00
04:21:10       5    0.00    0.00   21.00    0.00    0.00    0.00    0.00   51.00    0.00   28.00
04:21:10       6    1.02    0.00    1.02    0.00    0.00    1.02    0.00    2.04    0.00   94.90
04:21:10       7    0.00    0.00    9.28    0.00    0.00    0.00    0.00   27.84    0.00   62.89
04:21:10       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   23.23    0.00   75.76
04:21:10       9    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:21:10      10    3.88    0.00   32.04    0.00    0.00    0.97    0.00   17.48    0.00   45.63
04:21:10      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:21:10      12    4.04    0.00   34.34    0.00    0.00    3.03    0.00   11.11    0.00   47.47
04:21:10      13    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:21:10      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   93.88
04:21:10      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:21:10      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:21:10      17    3.09    0.00   22.68    0.00    0.00    5.15    0.00    4.12    0.00   64.95
04:21:10      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:21:10      19    0.98    0.00   34.31    0.00    0.00    0.00    0.00   45.10    0.00   19.61
04:21:10      20    2.97    0.00    2.97    0.00    0.00    0.00    0.00    5.94    0.00   88.12
04:21:10      21    3.23    0.00   25.81    0.00    0.00    9.68    0.00    8.60    0.00   52.69
04:21:10      22    5.77    0.00   18.27    0.00    0.00    5.77    0.00   13.46    0.00   56.73
04:21:10      23    1.96    0.00   40.20    0.00    0.00    0.00    0.00   50.00    0.00    7.84
04:21:10      24    0.00    0.00   34.34    0.00    0.00    0.00    0.00   50.51    0.00   15.15
04:21:10      25    3.16    0.00   20.00    0.00    0.00    8.42    0.00    1.05    0.00   67.37
04:21:10      26    3.19    0.00   25.53    0.00    0.00    6.38    0.00    6.38    0.00   58.51
04:21:10      27    0.99    0.00   53.47    0.00    0.00    0.00    0.00   27.72    0.00   17.82
04:21:10      28    1.96    0.00   39.22    0.00    0.00    0.00    0.00   48.04    0.00   10.78
04:21:10      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:21:10      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:21:10      31    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38

04:21:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:11     all    1.75    0.00   16.58    0.00    0.00    2.59    0.00   18.11    0.00   60.91
04:21:11       0    0.89    0.00    0.00    0.00    0.00   13.39    0.00    0.00    0.00   85.71
04:21:11       1    7.07    0.00   28.28    0.00    0.00   10.10    0.00    7.07    0.00   47.47
04:21:11       2    1.94    0.00   22.33    0.00    0.00    2.91    0.00   42.72    0.00   30.10
04:21:11       3    1.98    0.00   28.71    0.00    0.00    0.00    0.00   68.32    0.00    0.99
04:21:11       4    0.00    0.00   22.22    0.00    0.00    2.02    0.00   28.28    0.00   47.47
04:21:11       5    0.00    0.00   18.18    0.00    0.00    0.00    0.00   40.40    0.00   41.41
04:21:11       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
04:21:11       7    1.01    0.00   15.15    0.00    0.00    0.00    0.00   50.51    0.00   33.33
04:21:11       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00   18.00    0.00   80.00
04:21:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:11      10    0.00    0.00   37.86    0.00    0.00    4.85    0.00   16.50    0.00   40.78
04:21:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:11      12    1.98    0.00   31.68    0.00    0.00    3.96    0.00   15.84    0.00   46.53
04:21:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:11      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:21:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:11      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:21:11      17    4.08    0.00   19.39    0.00    0.00    7.14    0.00    7.14    0.00   62.24
04:21:11      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:21:11      19    0.96    0.00   37.50    0.00    0.00    0.00    0.00   45.19    0.00   16.35
04:21:11      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   92.86
04:21:11      21    5.00    0.00   27.00    0.00    0.00   13.00    0.00    8.00    0.00   47.00
04:21:11      22    4.81    0.00   18.27    0.00    0.00    7.69    0.00   13.46    0.00   55.77
04:21:11      23    2.00    0.00   28.00    0.00    0.00    0.00    0.00   66.00    0.00    4.00
04:21:11      24    1.96    0.00   38.24    0.00    0.00    0.00    0.00   48.04    0.00   11.76
04:21:11      25    5.00    0.00   24.00    0.00    0.00    9.00    0.00    1.00    0.00   61.00
04:21:11      26    5.43    0.00   21.74    0.00    0.00    6.52    0.00    6.52    0.00   59.78
04:21:11      27    1.02    0.00   57.14    0.00    0.00    0.00    0.00   30.61    0.00   11.22
04:21:11      28    1.94    0.00   37.86    0.00    0.00    0.00    0.00   52.43    0.00    7.77
04:21:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:11      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:21:11      31    8.33    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   83.33

04:21:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:12     all    1.90    0.00   16.25    0.00    0.00    2.09    0.00   17.50    0.00   62.23
04:21:12       0    0.00    0.00    1.87    0.00    0.00    7.48    0.00    2.80    0.00   87.85
04:21:12       1    5.26    0.00   25.26    0.00    0.00    9.47    0.00   11.58    0.00   48.42
04:21:12       2    0.97    0.00   23.30    0.00    0.00    2.91    0.00   42.72    0.00   30.10
04:21:12       3    3.03    0.00   35.35    0.00    0.00    0.00    0.00   61.62    0.00    0.00
04:21:12       4    1.89    0.00   24.53    0.00    0.00    1.89    0.00   26.42    0.00   45.28
04:21:12       5    0.00    0.00   16.83    0.00    0.00    1.98    0.00   40.59    0.00   40.59
04:21:12       6    0.00    0.00    3.85    0.00    0.00    2.88    0.00    2.88    0.00   90.38
04:21:12       7    0.00    0.00   13.00    0.00    0.00    0.00    0.00   31.00    0.00   56.00
04:21:12       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00   22.00    0.00   75.00
04:21:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:12      10    2.06    0.00   32.99    0.00    0.00    2.06    0.00   14.43    0.00   48.45
04:21:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:12      12    4.17    0.00   29.17    0.00    0.00    1.04    0.00   16.67    0.00   48.96
04:21:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
