4.85,3.00,6.25,10.68,32.29,6.00,4.08,5.00,0.99,1.01,0.00,20.41,0.00,0.00,0.00,3.06,0.00,14.29,0.00,2.02,0.00,9.28,0.00,8.08,0.00,25.25,0.00,2.02,0.00,0.00,0.00,0.00,3.00
4.83,8.49,10.10,9.80,27.66,3.09,7.00,5.94,0.00,2.00,0.00,13.54,0.00,0.00,0.00,2.04,0.00,16.00,0.00,4.00,0.00,9.38,0.00,8.65,0.00,22.22,0.00,0.99,1.00,0.00,0.00,0.00,3.96
5.13,9.43,21.57,9.90,31.63,9.62,3.03,4.00,0.00,3.00,0.00,12.90,0.00,0.00,0.00,3.03,0.00,15.15,0.00,2.02,0.00,10.20,0.00,5.10,0.00,22.55,0.00,0.00,0.00,0.00,0.00,1.00,0.00
3.95,8.41,10.31,4.08,23.16,4.08,5.05,3.96,2.00,1.01,0.00,13.27,0.00,1.00,0.00,2.04,0.00,14.85,0.00,2.02,0.00,9.00,0.00,3.96,0.00,16.83,0.00,0.00,0.00,0.00,1.00,0.00,1.01
5.38,8.57,10.20,9.00,33.65,5.94,8.16,2.02,1.98,2.04,0.00,16.16,0.00,0.00,0.00,4.00,0.00,17.00,0.00,2.02,0.00,12.12,0.00,6.19,0.00,26.73,0.00,1.01,0.00,0.00,0.00,1.00,2.97
4.51,8.41,6.19,6.06,25.00,4.04,9.71,2.04,2.97,1.02,0.00,16.83,0.00,0.00,0.00,3.00,0.00,14.00,0.00,4.04,0.00,9.09,0.00,5.94,0.00,23.08,0.00,0.00,0.00,1.01,0.00,0.00,1.02
3.98,6.73,6.12,6.00,30.00,3.03,3.96,0.00,0.00,1.00,0.00,15.00,0.00,0.00,0.00,4.04,0.00,13.13,0.99,1.01,0.00,6.19,0.00,5.94,0.00,18.18,0.00,4.00,0.00,0.00,0.00,0.99,1.01
6.00,7.69,9.47,8.91,27.37,9.00,2.04,5.00,3.96,5.00,2.02,16.16,1.01,2.97,0.00,4.04,5.00,18.81,1.01,2.04,1.01,12.87,3.00,2.06,4.00,16.16,5.00,3.96,2.00,2.00,1.98,4.04,3.03
4.73,6.67,9.00,6.19,32.67,4.04,5.05,4.90,0.00,0.00,0.00,19.23,0.00,0.00,0.00,2.04,0.00,10.53,0.00,3.06,0.00,10.10,0.00,6.06,0.00,22.55,0.00,2.02,0.00,0.00,0.00,0.99,4.90
4.32,10.19,6.12,4.08,33.33,4.00,2.00,4.95,0.00,1.02,0.00,12.24,0.00,0.00,0.99,3.03,0.00,12.12,0.00,3.92,0.00,12.75,0.00,4.04,0.00,19.39,0.00,1.00,0.00,0.99,0.00,0.00,2.00
4.91,10.19,12.00,8.91,27.45,4.04,11.22,2.06,0.00,1.00,0.00,14.29,0.00,0.00,0.99,5.00,0.00,17.82,0.00,3.00,0.00,11.00,0.00,4.08,0.00,19.19,0.00,1.01,0.00,0.00,0.00,0.99,2.02
4.51,7.55,13.40,9.71,30.53,4.08,1.00,4.04,0.00,1.01,0.00,18.45,0.00,0.00,0.00,3.03,0.00,14.85,0.00,2.97,0.00,10.89,0.00,5.05,0.00,17.35,0.00,0.00,0.00,0.00,0.00,1.00,0.00
5.04,9.35,14.14,9.00,31.96,4.00,2.97,5.94,0.00,1.01,0.00,18.81,0.00,0.00,1.00,4.08,0.00,13.54,0.00,4.04,0.00,14.56,0.00,4.17,0.00,20.20,0.00,0.00,0.00,0.99,0.00,0.99,1.02
4.47,10.91,10.31,7.00,29.29,4.00,5.10,2.02,0.00,3.00,0.00,12.12,0.00,1.00,0.99,4.00,0.00,14.85,0.00,2.97,0.00,9.18,0.00,6.93,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02
4.47,8.49,11.00,4.12,30.61,6.86,4.04,3.96,0.00,1.98,0.00,14.14,0.00,0.00,0.00,3.96,0.00,12.50,0.00,3.96,0.00,9.00,0.00,3.03,0.00,20.79,0.00,1.00,0.00,1.00,0.00,1.00,2.02
4.46,5.83,17.17,8.82,23.16,4.04,3.12,3.03,1.00,1.98,0.00,13.40,0.00,0.99,0.00,2.04,0.00,13.13,0.00,4.00,0.00,11.00,0.99,4.95,0.00,20.79,0.00,1.01,0.00,0.00,0.00,1.00,2.00
3.58,7.55,9.18,6.00,23.16,3.00,2.00,3.00,0.00,2.97,0.00,8.42,0.00,0.00,0.00,0.00,1.00,11.34,0.00,2.02,0.00,9.09,0.00,3.03,0.00,16.83,0.00,0.00,2.00,1.00,0.00,0.00,3.96
6.55,10.28,6.25,10.89,33.67,9.90,6.06,3.03,0.00,4.00,1.01,18.00,1.98,3.96,2.00,5.88,2.00,21.15,3.96,3.96,3.00,12.00,1.98,5.05,1.00,18.18,2.00,3.96,3.00,1.01,3.00,3.96,3.03
4.85,9.35,10.78,8.00,27.37,3.06,7.92,2.02,0.00,0.00,0.99,12.50,0.00,0.00,0.00,5.00,2.00,16.50,0.00,2.02,0.00,11.88,0.00,5.00,0.00,23.47,0.00,3.06,0.00,0.00,0.99,1.00,3.00
4.73,6.73,6.19,7.92,32.65,6.00,3.06,4.00,0.00,2.00,0.99,19.61,0.00,1.00,0.00,3.03,0.00,19.42,0.00,2.02,0.00,10.10,0.00,3.06,0.00,20.00,0.00,0.99,0.00,0.00,0.00,0.00,2.02
4.30,8.41,9.09,7.00,29.79,4.04,0.00,2.02,0.00,0.00,0.00,13.40,0.00,0.00,0.00,4.04,0.00,13.13,0.00,3.96,0.00,12.00,0.00,5.05,0.00,22.22,1.00,1.02,0.00,0.00,0.00,0.99,2.02
4.21,7.62,9.28,7.84,27.66,6.86,2.04,4.04,2.00,1.00,0.00,14.43,0.00,0.00,0.00,3.96,0.00,12.12,0.00,2.97,0.00,6.19,0.00,5.00,0.00,18.37,0.00,2.97,0.00,0.00,0.00,0.00,2.02
4.95,8.49,20.59,7.07,30.30,3.03,1.98,1.01,0.00,0.00,0.00,16.49,0.00,0.00,0.00,3.06,0.00,12.37,0.00,2.02,0.00,10.20,0.00,5.00,1.00,25.96,0.00,4.00,0.00,0.00,0.00,1.98,3.00
4.79,10.09,15.15,5.15,33.01,3.06,5.00,3.00,1.96,1.00,0.00,16.00,0.00,0.00,0.00,4.04,0.00,14.14,0.00,1.02,0.00,10.10,0.00,3.03,0.00,19.39,0.00,2.00,0.00,1.98,0.00,1.00,2.02
4.71,11.01,10.89,7.92,32.00,4.04,2.02,3.00,0.00,1.00,0.00,12.50,0.99,2.00,0.00,3.06,0.00,14.00,0.00,2.02,0.00,11.00,0.00,10.78,0.00,17.00,1.00,0.00,0.00,1.00,0.00,0.99,2.00
4.51,10.09,14.00,7.00,27.84,4.04,5.94,2.02,1.00,0.00,0.00,12.50,0.00,2.04,0.00,4.00,0.00,14.85,0.00,2.00,0.00,7.29,0.00,5.05,0.00,20.59,0.00,1.98,0.00,0.00,0.00,0.00,2.02
