Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

03:38:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:24     all    0.00    0.00    2.36    0.00    0.00    0.50    0.00    1.86    0.00   95.15
03:38:24       0    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:38:24       1    0.00    0.00    3.12    0.00    0.00    2.08    0.00    1.04    0.00   93.75
03:38:24       2    0.00    0.00    4.85    0.00    0.00    2.91    0.00    2.91    0.00   89.32
03:38:24       3    0.00    0.00   18.75    0.00    0.00    0.00    0.00   13.54    0.00   67.71
03:38:24       4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   94.00
03:38:24       5    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
03:38:24       6    0.00    0.00    2.00    0.00    0.00    2.00    0.00    1.00    0.00   95.00
03:38:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
03:38:24       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:38:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:24      10    0.00    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   79.59
03:38:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:24      14    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
03:38:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:24      16    0.00    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   85.71
03:38:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:24      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:38:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:24      20    1.03    0.00    3.09    0.00    0.00    0.00    0.00    5.15    0.00   90.72
03:38:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:24      22    0.00    0.00    6.06    0.00    0.00    1.01    0.00    1.01    0.00   91.92
03:38:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:24      24    0.00    0.00   13.13    0.00    0.00    0.00    0.00   12.12    0.00   74.75
03:38:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:24      26    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:38:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:24      31    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

03:38:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:25     all    0.25    0.00    2.54    0.00    0.00    0.53    0.00    1.51    0.00   95.17
03:38:25       0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.94    0.00   91.51
03:38:25       1    1.01    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   89.90
03:38:25       2    0.00    0.00    3.92    0.00    0.00    0.98    0.00    4.90    0.00   90.20
03:38:25       3    0.00    0.00   15.96    0.00    0.00    0.00    0.00   11.70    0.00   72.34
03:38:25       4    1.03    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   96.91
03:38:25       5    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
03:38:25       6    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
03:38:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:38:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      10    1.04    0.00    6.25    0.00    0.00    0.00    0.00    6.25    0.00   86.46
03:38:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:38:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      16    1.00    0.00    9.00    0.00    0.00    0.00    0.00    6.00    0.00   84.00
03:38:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      18    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:38:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      20    0.00    0.00    6.25    0.00    0.00    0.00    0.00    3.12    0.00   90.62
03:38:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      22    0.96    0.00    4.81    0.00    0.00    1.92    0.00    0.96    0.00   91.35
03:38:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      24    0.00    0.00   13.13    0.00    0.00    0.00    0.00    9.09    0.00   77.78
03:38:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:38:25      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:38:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
