113,120,67,28,17,46,31,14,14,30,27,25,15,11,28,22,19,32,10,11,9,27,16,20,16,16,18,18,19,28,9,39
94,99,69,31,40,14,31,14,16,21,32,15,31,28,13,24,19,12,13,20,10,21,21,12,24,10,22,12,18,11,28,44
141,87,38,24,15,8,15,12,25,9,16,14,26,18,30,31,32,12,31,13,13,10,24,11,30,23,9,9,10,19,18,31
102,110,55,36,17,13,9,18,17,16,24,14,10,4,17,16,17,17,19,36,21,18,15,26,6,14,17,8,7,7,8,32
82,127,40,52,16,14,6,12,18,12,17,18,18,7,15,23,19,17,20,6,22,16,12,5,13,25,11,50,3,12,15,29
88,142,50,11,21,19,11,3,17,23,14,23,10,38,11,17,10,23,12,28,15,26,6,40,20,19,11,13,24,5,13,22
94,113,29,21,21,21,35,16,13,24,14,15,7,13,36,5,10,7,7,8,17,9,18,46,14,38,13,33,8,16,7,6
174,55,58,27,6,36,17,8,17,17,11,16,7,11,26,24,4,6,23,28,13,18,7,14,30,30,38,8,12,11,14,13
176,60,33,24,20,43,38,30,48,30,8,11,14,17,10,11,23,7,18,13,12,13,7,5,7,15,8,38,7,25,16,32
133,49,63,39,22,46,22,41,20,9,18,20,28,11,14,36,16,6,38,21,13,5,18,27,12,10,8,43,6,27,12,29
175,51,32,27,13,17,18,22,8,27,11,2,25,18,12,7,5,2,30,25,22,15,11,15,5,41,10,34,30,13,30,20
73,89,71,42,21,17,35,19,18,13,20,29,20,11,19,24,23,20,11,24,19,34,11,14,18,32,20,19,17,31,20,50
72,50,85,52,23,41,28,6,35,16,8,14,23,33,8,19,71,4,5,6,22,43,12,6,3,12,13,9,15,15,11,15
161,59,28,22,7,27,14,31,16,30,7,56,8,23,7,10,27,22,23,26,32,28,14,16,11,9,10,6,13,7,19,9
78,130,76,20,12,10,14,4,13,34,13,14,17,54,17,25,24,24,5,13,11,19,15,34,18,3,31,15,6,13,25,34
139,61,49,40,12,8,10,23,32,5,10,2,19,1,8,9,16,34,19,28,32,21,21,23,8,10,13,15,14,4,34,9
127,125,54,15,5,13,10,29,0,5,3,4,27,14,8,10,44,4,21,39,9,10,6,31,21,5,7,16,12,19,14,3
