76770843,241374940,150890758,97069822,134482200,90842033,82238358,90091315,78105325,106577327,172741076,99698755,157294021,95149024,102084083,93426098,83626958,167814486,90064225,101530681,76962747,210656232,216694989,95823475,85303740,198156697,205205762,102369708,119192793,93314743,81378411,96439473
76777022,241382802,150895605,97075282,134489133,90848316,82242674,90099083,78110230,106586507,172746511,99705422,157299490,95155861,102092301,93437833,83633054,167820951,90070170,101537350,76968506,210661142,216702013,95829513,85308540,198163449,205211357,102373908,119197820,93322038,81387301,96443585
76782024,241390503,150899049,97083036,134497195,90853230,82247836,90103252,78115047,106591395,172755317,99710645,157304252,95163956,102098099,93443297,83638056,167824560,90075268,101541239,76975892,210666387,216707434,95833505,85314574,198166836,205219028,102377428,119204977,93326321,81394812,96447714
76786905,241397766,150904606,97089227,134504948,90857854,82250297,90106654,78121895,106597728,172760590,99714675,157310396,95167073,102102083,93448205,83644820,167829272,90079431,101544839,76983535,210673026,216714109,95836515,85319379,198174211,205225019,102382834,119213572,93329899,81399066,96450981
76794035,241401960,150909866,97095455,134507934,90864185,82256142,90114202,78127883,106602920,172765360,99720792,157314170,95169371,102105559,93452445,83650949,167837097,90084464,101551016,76988128,210682498,216717696,95846174,85322162,198180740,205229139,102389530,119217578,93333410,81404356,96454751
76800514,241406401,150914903,97101515,134511328,90870723,82258546,90120774,78132488,106607846,172775759,99726558,157321997,95173245,102110834,93456195,83657835,167842146,90090466,101554246,76991820,210686749,216723246,95850263,85326585,198188242,205232586,102392632,119221794,93338330,81408788,96458751
76809082,241408604,150921094,97105169,134518001,90873269,82262725,90122369,78139144,106611294,172781955,99729356,157329001,95177222,102116445,93470243,83670348,167849196,90095319,101558759,76993241,210696699,216725518,95854208,85335133,198191545,205239661,102402715,119227931,93342456,81413533,96461913
76815634,241409872,150930846,97118155,134522385,90877429,82265426,90123961,78141086,106617395,172783619,99732503,157329931,95179943,102118506,93474073,83673336,167851580,90099003,101561987,76999871,210699125,216730518,95859424,85352263,198193896,205253555,102416945,119237129,93351636,81416597,96464089
76819939,241414049,150939725,97125086,134528098,90879611,82270054,90125566,78152678,106619535,172792909,99734243,157332103,95183083,102123843,93481339,83676632,167853542,90104168,101568086,77008740,210701727,216733934,95869177,85359956,198198878,205256250,102428648,119242835,93357609,81420551,96466576
76822643,241418788,150943080,97131808,134531806,90883380,82272162,90128391,78158254,106622717,172805136,99739822,157346392,95187485,102132253,93483463,83685155,167856825,90111344,101572340,77017371,210707657,216742129,95871614,85362744,198205332,205260812,102436144,119245847,93370242,81423276,96469430
76829147,241427854,150946599,97142279,134536206,90896727,82274447,90131838,78162141,106628168,172809926,99744143,157348973,95190810,102134985,93485633,83698041,167858398,90113705,101573391,77022528,210710366,216744915,95879350,85371540,198208661,205271913,102439485,119254722,93373277,81429363,96472520
76831882,241430020,150949323,97144396,134543395,90906397,82281301,90135325,78166899,106632150,172826760,99749294,157350938,95195769,102147315,93492871,83702588,167862658,90120357,101577559,77025808,210713437,216749131,95886102,85373095,198212933,205281242,102447468,119264952,93377453,81433275,96475883
76840002,241434556,150954802,97156075,134550427,90911267,82285059,90139898,78170963,106636321,172830838,99754344,157358089,95201138,102154483,93498756,83711732,167867423,90130262,101582188,77030814,210717214,216754264,95890226,85378713,198218390,205283884,102451395,119273647,93381808,81440097,96479859
76846939,241444660,150961162,97162996,134561304,90916009,82291174,90144368,78175284,106643547,172842067,99758996,157363530,95204029,102159448,93502345,83713188,167873062,90132268,101588987,77037479,210720505,216759283,95892336,85384495,198220793,205286139,102455462,119276937,93392468,81449337,96483329
76853055,241449104,150967130,97171902,134564658,90928069,82295242,90148717,78178955,106648457,172851541,99762414,157365904,95208792,102160750,93505892,83718503,167878028,90143003,101595921,77040510,210726808,216762431,95896142,85388825,198223993,205298482,102456581,119288900,93395755,81452593,96486351
76863384,241456328,150974252,97177009,134569240,90933307,82297347,90153545,78185202,106651804,172859687,99766853,157370386,95211325,102163166,93510692,83725384,167883830,90153606,101602019,77047501,210729053,216764462,95897456,85391294,198227311,205307799,102458700,119294689,93408487,81455464,96489827
76868519,241466103,150988640,97181320,134574745,90935806,82302437,90157003,78192838,106657542,172867954,99775250,157374013,95216425,102165579,93513126,83738186,167890374,90159418,101610635,77051197,210733029,216770548,95899042,85393490,198229921,205314576,102459738,119297754,93410311,81459574,96492508
76871902,241473000,150995175,97186917,134583174,90939042,82308686,90160436,78199341,106658870,172869790,99778283,157381622,95220045,102174258,93514749,83742813,167891665,90168644,101614556,77058530,210741912,216774234,95900602,85394782,198235603,205324316,102469349,119299774,93423002,81464915,96495450
76877454,241491173,151001385,97192437,134587331,90944319,82314019,90163872,78205308,106662976,172873127,99787291,157385029,95226069,102177449,93517592,83750327,167893067,90174639,101616873,77073667,210746057,216785553,95904820,85398017,198238035,205329890,102471703,119304232,93425825,81471106,96498529
76882350,241495386,151006532,97194206,134595054,90947392,82319983,90168276,78208660,106664923,172881940,99791581,157387868,95239293,102181432,93531259,83759316,167896386,90178444,101620606,77079105,210748577,216787542,95908539,85400216,198242483,205335930,102478610,119311595,93427682,81477314,96501741
76886845,241499202,151010333,97197503,134598801,90954829,82324210,90174753,78214154,106667717,172888404,99797964,157391880,95246323,102192875,93537841,83763046,167902814,90189718,101627450,77080949,210750747,216799258,95909703,85404573,198244433,205339213,102486017,119323474,93433152,81484766,96504910
76891212,241500675,151013288,97198989,134601869,90960572,82326071,90178463,78215296,106669547,172898546,99800593,157398793,95251402,102206015,93548448,83766213,167910101,90191361,101634615,77096125,210755154,216802790,95915179,85410618,198247928,205343470,102494225,119334627,93441509,81488606,96508048
76897784,241507401,151018798,97202888,134609155,90963851,82329409,90182777,78219300,106674079,172904871,99804241,157402971,95257257,102212223,93556121,83770266,167915762,90198169,101640831,77101448,210758174,216810664,95920933,85416013,198252744,205352128,102497904,119338435,93446880,81494198,96511428
76901530,241510721,151025705,97212022,134613553,90967770,82332455,90187341,78225974,106677360,172909701,99808328,157405646,95261475,102221575,93557773,83772104,167921696,90206181,101643629,77107320,210761314,216817826,95924075,85419143,198255641,205364408,102506443,119343877,93461536,81498310,96515886
76903332,241514771,151027165,97217477,134618360,90973534,82343536,90192859,78228523,106679640,172910595,99813267,157409727,95269560,102223230,93561384,83772887,167924823,90208182,101646348,77114243,210764013,216828430,95925947,85428023,198263084,205369382,102509321,119352809,93471705,81507864,96518865
76910058,241525775,151034993,97222800,134625227,90975666,82352322,90194908,78231021,106681744,172914859,99818613,157415097,95283151,102226579,93565111,83776900,167932220,90212481,101649873,77117038,210765144,216830478,95927010,85438550,198267615,205377517,102511633,119361786,93475431,81513564,96521773
