Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:07:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:12      19   22.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
04:07:12      20   17.02    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   74.47
04:07:12      21   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:07:12      22   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
04:07:12      23   20.41    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   70.41
04:07:12      24   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
04:07:12      25   20.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
04:07:12      26   18.28    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:07:12      27   16.84    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   72.63
04:07:12      28   17.71    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:07:12      29   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
04:07:12      30   21.43    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   71.43
04:07:12      31   16.33    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   66.33

04:07:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:13     all   18.47    0.00    7.77    0.00    0.00    2.68    0.00    0.00    0.00   71.09
04:07:13       0   19.61    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   68.63
04:07:13       1   17.82    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   70.30
04:07:13       2   18.56    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:07:13       3   13.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
04:07:13       4   18.81    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   68.32
04:07:13       5   16.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   74.74
04:07:13       6   15.15    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:07:13       7   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
04:07:13       8   20.79    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   69.31
04:07:13       9   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
04:07:13      10   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:07:13      11   18.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
04:07:13      12   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:07:13      13   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
04:07:13      14   22.55    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   68.63
04:07:13      15   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
04:07:13      16   17.82    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   68.32
04:07:13      17   22.55    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   69.61
04:07:13      18   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
04:07:13      19   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
04:07:13      20   21.57    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   68.63
04:07:13      21   15.96    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   75.53
04:07:13      22   19.80    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   69.31
04:07:13      23   23.08    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   69.23
04:07:13      24   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
04:07:13      25   13.83    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   76.60
04:07:13      26   17.82    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   68.32
04:07:13      27   18.09    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   75.53
04:07:13      28   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:07:13      29   14.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:07:13      30   24.24    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   69.70
04:07:13      31   19.19    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   67.68

04:07:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:14     all   18.49    0.00    7.54    0.03    0.00    2.50    0.00    0.00    0.00   71.44
04:07:14       0   15.46    0.00   10.31    1.03    0.00    2.06    0.00    0.00    0.00   71.13
04:07:14       1   18.81    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   68.32
04:07:14       2   19.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
04:07:14       3   21.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   72.63
04:07:14       4   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:07:14       5   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:07:14       6   20.41    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   70.41
04:07:14       7   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
04:07:14       8   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
04:07:14       9   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
04:07:14      10   16.67    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   70.83
04:07:14      11   19.61    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   68.63
04:07:14      12   19.61    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   67.65
04:07:14      13   18.37    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   71.43
04:07:14      14   17.39    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   75.00
04:07:14      15   16.84    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   74.74
04:07:14      16   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
04:07:14      17   17.89    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   74.74
04:07:14      18   18.37    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   71.43
04:07:14      19   17.39    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   77.17
04:07:14      20   14.89    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   74.47
04:07:14      21   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
04:07:14      22   16.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   71.88
04:07:14      23   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
04:07:14      24   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:07:14      25   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
04:07:14      26   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:07:14      27   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
04:07:14      28   20.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
04:07:14      29   19.35    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   74.19
04:07:14      30   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:07:14      31   20.20    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   67.68

04:07:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:15     all   19.64    0.00    7.60    0.00    0.00    2.55    0.00    0.00    0.00   70.21
04:07:15       0   15.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   72.63
04:07:15       1   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
04:07:15       2   16.84    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   70.53
04:07:15       3   20.83    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   70.83
04:07:15       4   21.78    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   68.32
04:07:15       5   18.75    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   71.88
04:07:15       6   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
04:07:15       7   19.79    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   71.88
04:07:15       8   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:07:15       9   20.39    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   66.99
04:07:15      10   21.65    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:07:15      11   21.78    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   68.32
04:07:15      12   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
04:07:15      13   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:07:15      14   18.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   71.88
04:07:15      15   22.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
04:07:15      16   20.83    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   71.88
04:07:15      17   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
04:07:15      18   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
04:07:15      19   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
04:07:15      20   21.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
04:07:15      21   17.71    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   71.88
04:07:15      22   20.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   71.58
04:07:15      23   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
04:07:15      24   18.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   70.83
04:07:15      25   19.39    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   69.39
04:07:15      26   18.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
04:07:15      27   23.76    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   67.33
04:07:15      28   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
04:07:15      29   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
04:07:15      30   15.31    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   70.41
04:07:15      31   18.75    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   68.75

04:07:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:16     all   19.42    0.00    7.15    0.00    0.00    2.95    0.00    0.00    0.00   70.49
04:07:16       0   21.21    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   69.70
04:07:16       1   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
04:07:16       2   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
04:07:16       3   20.00    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   71.58
04:07:16       4   16.67    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   71.88
04:07:16       5   19.39    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   71.43
04:07:16       6   21.65    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   70.10
04:07:16       7   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
04:07:16       8   20.41    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   70.41
04:07:16       9   21.43    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   71.43
04:07:16      10   24.27    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   66.99
04:07:16      11   19.19    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   70.71
04:07:16      12   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
04:07:16      13   17.53    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   69.07
04:07:16      14   18.28    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   73.12
04:07:16      15   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
04:07:16      16   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
04:07:16      17   21.43    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:07:16      18   18.37    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   69.39
04:07:16      19   19.80    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   68.32
04:07:16      20   12.90    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   75.27
04:07:16      21   20.59    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   67.65
04:07:16      22   18.75    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   69.79
04:07:16      23   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
04:07:16      24   18.75    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   70.83
04:07:16      25   20.41    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   71.43
04:07:16      26   13.98    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   73.12
04:07:16      27   20.62    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:07:16      28   20.41    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   68.37
04:07:16      29   22.45    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:07:16      30   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
04:07:16      31   19.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00

04:07:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:17     all   18.72    0.00    7.90    0.00    0.00    2.27    0.00    0.00    0.00   71.10
04:07:17       0   19.79    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   71.88
04:07:17       1   19.19    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   68.69
04:07:17       2   14.74    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   72.63
04:07:17       3   22.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
04:07:17       4   18.95    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:07:17       5   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92
04:07:17       6   18.37    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   71.43
04:07:17       7   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
04:07:17       8   19.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:07:17       9   17.17    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   69.70
04:07:17      10   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:07:17      11   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
04:07:17      12   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
04:07:17      13   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
04:07:17      14   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
04:07:17      15   15.22    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   75.00
04:07:17      16   19.39    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   68.37
04:07:17      17   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
04:07:17      18   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
04:07:17      19   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
04:07:17      20   19.61    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   68.63
04:07:17      21   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
04:07:17      22   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:07:17      23   17.17    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:07:17      24   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
04:07:17      25   19.59    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:07:17      26   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
04:07:17      27   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:07:17      28   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:07:17      29   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
04:07:17      30   17.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   71.88
04:07:17      31   15.31    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   67.35

04:07:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:18     all   19.37    0.00    7.83    0.00    0.00    2.30    0.00    0.00    0.00   70.49
04:07:18       0   17.20    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   73.12
04:07:18       1   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
04:07:18       2   22.22    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   67.68
04:07:18       3   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
04:07:18       4   22.68    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   69.07
04:07:18       5   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
04:07:18       6   23.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
04:07:18       7   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
04:07:18       8   19.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
04:07:18       9   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
04:07:18      10   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:07:18      11   17.17    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   70.71
04:07:18      12   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
04:07:18      13   19.19    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   70.71
