35.95,22.31,52.43,60.61,98.02,46.88,68.32,6.00,48.08,48.51,0.00,49.02,0.99,46.74,0.00,5.88,0.00,2.02,29.17,3.88,77.55,10.89,44.68,85.71,92.86,2.00,30.93,38.95,79.59,89.00,0.00,1.00,16.00
34.95,20.66,52.38,63.27,99.00,44.21,62.14,7.84,45.37,15.15,0.00,46.24,0.00,50.52,0.00,6.80,0.00,3.96,29.79,6.73,75.53,11.76,48.48,85.71,92.00,2.97,30.21,40.21,80.39,87.88,0.00,0.00,17.00
35.09,25.58,47.47,60.42,99.00,47.47,68.93,3.00,45.37,16.00,1.00,50.00,0.00,48.45,0.00,4.95,0.00,1.01,34.65,6.80,77.14,8.00,46.46,84.95,93.07,1.02,31.25,37.89,80.61,88.12,0.99,1.98,14.43
35.40,26.15,46.39,60.82,98.98,47.92,59.22,6.93,45.19,14.00,0.00,49.50,0.00,52.48,0.00,8.65,0.00,1.01,33.33,6.80,77.67,8.16,48.54,87.63,92.08,3.96,36.19,38.54,81.19,87.13,1.00,0.00,17.00
34.12,20.83,51.92,60.42,98.04,49.50,59.00,4.95,37.50,16.83,0.00,48.98,0.00,46.74,0.00,5.83,0.00,0.00,31.96,5.88,76.53,7.14,48.04,85.71,91.09,1.02,29.17,36.96,78.79,88.30,0.00,1.00,16.16
35.49,24.79,50.00,60.00,97.96,45.83,72.28,8.08,31.78,14.29,4.00,50.51,4.00,47.87,4.90,9.71,4.90,5.00,32.29,9.52,75.51,9.09,45.16,85.57,90.82,2.97,33.33,38.71,79.80,85.57,5.05,5.00,15.31
36.13,24.59,51.49,61.46,97.98,47.37,56.73,9.80,50.94,18.81,5.94,49.02,4.00,48.96,2.97,7.84,4.95,3.96,29.79,9.62,78.00,9.18,45.83,87.50,91.26,6.00,34.31,35.96,79.80,85.86,3.92,3.96,16.33
35.49,21.19,52.83,59.78,99.00,50.00,63.21,7.07,50.00,18.81,0.00,50.51,0.00,52.53,1.00,4.00,0.00,1.00,32.63,3.92,77.55,11.00,45.74,87.50,93.88,0.00,35.00,38.46,83.67,88.30,0.00,4.00,11.70
36.07,22.58,48.48,61.05,96.97,48.45,71.57,6.06,36.19,55.56,0.00,50.96,0.00,50.52,0.00,3.96,0.00,3.06,31.96,5.77,76.24,7.14,46.39,87.23,92.86,0.00,32.65,39.36,82.83,87.00,0.00,1.01,16.16
34.71,21.49,49.50,59.79,97.98,48.51,65.71,5.10,47.27,14.14,1.00,50.50,0.00,50.00,0.99,1.01,0.00,3.03,34.34,5.77,76.77,2.11,45.26,86.02,91.00,0.00,33.66,34.78,81.19,86.87,1.98,2.00,16.83
34.98,21.49,48.51,61.54,97.98,45.16,59.43,6.86,52.38,15.00,2.00,51.96,2.00,52.94,0.00,2.04,0.00,2.97,34.34,6.86,75.51,7.00,45.36,84.85,92.93,0.00,28.72,40.22,79.81,84.95,2.00,4.00,17.82
35.68,23.20,52.38,61.62,98.98,43.75,73.53,6.86,45.79,14.00,0.00,49.00,0.00,47.42,1.03,2.02,1.03,0.00,34.02,9.90,77.67,11.34,48.45,87.37,91.92,1.96,33.33,35.56,81.63,88.89,0.00,2.00,20.19
35.17,20.17,52.83,63.64,98.00,46.39,71.15,5.94,44.34,13.13,0.00,50.00,0.00,51.58,0.00,0.00,0.00,0.00,33.66,4.00,79.00,8.91,46.39,86.60,91.84,1.02,30.53,45.10,81.00,86.73,0.00,2.02,14.43
34.79,20.17,50.98,59.18,98.99,46.88,55.88,6.06,55.14,15.84,0.00,45.65,0.00,46.81,0.00,2.00,0.99,0.00,34.02,2.02,74.19,8.08,47.47,87.63,93.07,2.00,33.33,43.30,83.00,87.37,1.00,3.00,18.63
35.23,19.49,53.70,63.27,98.00,45.74,64.15,7.92,46.23,16.83,0.00,48.48,0.00,53.47,0.00,0.00,0.00,3.00,34.00,1.02,76.00,6.06,49.50,87.50,92.93,2.02,36.19,37.23,82.52,87.37,0.00,1.00,15.31
35.04,20.17,51.89,65.35,98.99,46.94,59.81,5.05,46.73,19.00,0.00,51.96,0.00,50.51,0.00,1.01,0.00,2.02,30.85,2.02,79.61,8.16,46.07,87.37,92.00,1.01,32.99,37.78,82.47,88.00,0.00,0.00,12.63
37.93,21.24,50.98,62.24,96.97,50.00,79.81,16.04,37.96,21.00,5.00,50.00,8.00,53.40,4.95,6.93,6.00,9.00,31.91,9.09,77.00,11.34,50.49,87.25,91.67,9.00,31.96,40.86,78.95,85.71,6.93,9.00,18.37
34.13,16.52,58.26,64.29,98.00,42.39,50.94,6.00,39.45,19.80,1.00,46.88,0.00,54.63,0.00,4.04,0.00,1.01,31.25,0.00,74.23,5.10,45.83,83.67,91.58,2.00,34.65,37.89,81.63,87.63,1.00,2.00,13.54
34.70,23.58,53.70,59.14,99.01,41.30,54.13,4.12,44.14,18.00,0.00,51.49,0.00,51.58,0.00,2.02,0.00,2.97,32.99,2.97,77.45,8.25,48.42,84.95,92.93,0.00,30.11,39.36,83.84,86.73,0.00,2.02,17.82
