868,88853,29046,887,22078,1469,1049,1222,618,101,39714,224,40353,50,535,54,1687,58863,3505,2836,7040,96285,71268,1263,251,79518,69495,2188,2379,271,155,8620
765,97315,31667,575,24055,1185,852,1369,506,56,38524,160,40121,56,349,68,232,57398,184,3231,970,96640,75000,1236,379,79384,74071,2263,2856,290,62,8400
769,98744,31867,624,24121,1029,857,986,468,48,40095,138,39990,44,330,16,147,58154,154,2998,1166,98493,74776,1294,413,78209,76309,2342,2788,164,48,8675
783,98185,30258,756,22971,1188,1032,1244,494,52,39527,246,39866,62,356,115,172,57078,208,2901,1811,100856,73321,1107,244,83292,72084,2025,2684,324,116,8527
900,97554,31543,502,23373,1199,1149,1005,475,11,38326,192,39026,18,373,56,201,57039,209,2996,1353,98277,73885,1138,225,80144,75189,2293,2800,128,56,8670
972,98487,32025,584,23658,1338,1366,1452,622,235,39349,392,39436,244,538,221,387,57911,442,3195,2151,98478,73029,1390,464,78558,75176,2415,2703,441,513,8833
807,99534,32152,566,23461,1072,1094,1223,519,54,38976,149,38358,78,298,31,148,57636,198,3106,1213,100810,73309,1072,156,83624,75315,2157,2797,212,251,8525
792,97857,32066,696,21211,1127,865,1206,508,137,39878,142,37795,108,317,12,145,58592,180,3145,1102,96094,71861,1385,231,77908,76228,2451,2602,104,95,8321
710,95939,31704,486,23186,1299,1236,1023,566,263,40196,175,40037,86,363,77,170,59676,175,3220,1436,100472,73845,1192,221,80973,74733,2205,2821,196,140,8742
691,101299,32375,508,23606,1044,1207,1157,511,178,39651,189,38002,28,353,94,197,58358,234,3002,1751,99205,73661,1222,250,80589,76210,2180,2676,186,136,8808
714,98527,31844,668,24242,1167,1086,1142,463,184,40087,243,41396,122,340,150,213,59022,251,3128,1109,100293,75248,1088,193,82354,75881,2005,2788,342,108,9089
771,101361,33320,426,23672,1206,1028,1229,550,213,43597,193,40695,78,334,44,150,61488,172,3211,1477,99616,74905,1154,137,82421,77642,2233,2660,192,60,9298
724,98177,31221,530,22068,915,1055,1092,470,212,40109,170,39753,80,326,54,186,58993,245,3205,1497,101541,72850,1104,145,85325,75167,2130,2917,228,96,8874
777,98430,31671,712,24068,1086,925,1095,594,66,37072,240,38192,254,372,80,148,57013,261,3268,1099,98422,73181,1260,168,80161,75010,2073,3035,95,89,8892
663,101219,32510,423,22725,1174,1146,1085,508,8,39471,156,38891,172,302,113,247,59806,610,3257,1411,99147,74614,1156,216,79727,78250,2189,2663,130,163,8987
978,93775,31858,687,23310,1279,1433,1398,525,612,39661,398,41101,450,447,393,341,58633,432,3041,1808,97096,72810,1323,543,80373,74240,2199,2748,589,304,9254
749,97114,32157,534,22329,1145,1218,1192,453,252,40187,162,38578,40,242,12,118,60319,222,3074,1422,101576,72906,968,243,83539,76326,1937,2684,262,104,8919
752,100854,31798,578,23979,1179,1218,1152,451,240,41722,195,40444,76,294,16,156,60007,282,2943,1332,101409,75823,1123,243,83363,75439,1956,2857,161,122,9044
736,95867,31540,682,23947,1119,1095,1100,459,213,39030,209,39903,138,357,45,182,56971,230,3194,1157,96793,74013,1268,228,80433,74822,1982,2915,104,203,8888
820,100477,32954,520,23474,1152,940,1139,466,194,42422,210,38969,109,387,158,163,61003,161,2897,1447,102593,73528,1103,308,83513,77692,2062,2553,77,115,9279
772,99769,32466,598,22779,1144,1350,1188,531,260,40673,235,38239,38,300,189,161,60137,126,3117,1452,102349,72885,926,242,84844,77237,1818,2637,68,92,9097
740,99418,32015,550,22846,1090,1281,1133,537,246,39018,252,39436,54,345,92,167,58588,161,3155,1230,105103,74004,989,224,85116,76889,1825,3003,26,40,8975
651,101052,31994,568,23166,1123,1426,1341,598,303,39141,276,39325,62,346,68,185,58356,206,3355,1112,103875,74589,930,251,83944,75698,1889,2760,28,197,8978
724,97900,31500,577,23275,1344,1054,1084,500,186,39682,198,40731,46,387,41,230,58981,256,2952,1091,99214,74322,1146,404,81414,74950,1847,2823,122,133,9099
694,99256,32399,417,24321,966,1091,1185,536,207,42617,208,42387,14,244,126,156,60680,239,2781,1578,103805,77352,1018,282,84115,78135,1835,2552,84,112,9439
1081,95443,30252,796,24573,1384,878,1245,626,400,37155,343,38334,219,470,313,306,55075,372,3317,1091,93219,71602,1310,484,74915,70861,2368,2950,304,324,8922
701,98103,33164,548,23640,1213,1113,1180,489,144,40522,189,41201,64,247,6,149,60360,175,3034,997,101859,75107,1084,206,82266,79363,1950,2563,18,129,9327
779,98793,32738,542,23645,1063,742,1030,549,226,41727,230,41427,94,311,42,264,60056,246,2930,906,101495,75226,1110,212,82186,76559,2098,2604,38,58,9206
683,99132,32898,516,23098,1168,833,1122,512,76,41691,202,40620,18,299,47,117,61596,237,3106,1017,103750,75232,1016,445,86016,78631,1805,2656,22,45,9103
737,96896,31515,420,23160,1252,1248,1004,589,346,40267,227,39963,132,295,118,217,58830,554,3199,1639,99736,73293,1230,408,81452,74753,2133,2867,36,69,8960
664,99127,32020,602,24143,1231,1170,1296,486,107,39430,303,40194,99,272,40,126,57605,223,3071,1119,100248,74983,1205,194,81125,74598,2028,2679,26,104,8912
656,98350,31440,638,23310,1239,1140,1040,467,63,38778,445,38704,157,268,65,105,57617,218,3043,1254,99135,73778,1232,214,78495,76231,2052,2710,26,159,9007
847,96700,31544,636,23279,1168,960,966,472,119,36582,397,40026,280,329,119,136,56239,195,3192,816,92515,73401,1319,238,75159,73805,2225,2851,76,150,9015
738,101291,32777,607,22959,994,1051,1107,516,61,38965,298,37219,38,273,198,151,58314,154,3124,811,97543,72381,1210,220,78393,77092,1860,2875,50,173,8991
827,98838,32790,528,22978,1254,978,1178,535,20,40649,272,39685,8,287,64,122,60629,116,2968,1277,102728,75349,1028,370,82525,79034,1947,2859,52,59,9070
994,88992,29043,912,23500,1395,1407,1361,690,226,37634,460,39070,121,425,200,281,54437,188,2995,1202,93695,69501,1391,464,77707,68576,2037,2951,264,361,8968
935,98738,33829,446,23402,1172,1533,1248,602,112,40836,245,38941,62,639,113,497,61658,395,2913,1236,103376,73484,1080,393,84176,78054,2067,2589,358,384,9194
782,95461,32455,544,21692,1197,1202,1423,535,75,40142,200,36829,54,293,117,209,59038,214,3282,1452,97386,70219,1380,260,78160,75847,2177,2691,96,273,9007
