Linux 5.4.0-73-generic (graymob) 	04/17/2023 	_x86_64_	(32 CPU)

11:50:34   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:38     3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
11:50:38     4    0.00    0.00    6.93    0.00    0.00    2.97    0.00    2.97    0.00   87.13
11:50:38     5    0.00    0.00    2.94    0.00    0.00    0.00    0.00    7.84    0.00   89.22
11:50:38     6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   89.90
11:50:38     7    0.00    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   85.86
11:50:38     8    0.00    0.00    4.17    0.00    0.00    2.08    0.00    2.08    0.00   91.67
11:50:38     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:38    10    1.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
11:50:38    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:38    12    1.02    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   89.80
11:50:38    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
11:50:38    14    0.00    0.00    9.09    0.00    0.00    0.00    0.00   17.17    0.00   73.74
11:50:38    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:38    16    0.00    0.00    4.95    0.00    0.00    0.00    0.00   16.83    0.00   78.22
11:50:38    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:38    18    2.04    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   91.84
11:50:38    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:38    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
11:50:38    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:38    22    0.00    0.00    3.92    0.00    0.00    0.00    0.00    7.84    0.00   88.24
11:50:38    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
11:50:38    24    1.01    0.00    2.02    0.00    0.00    2.02    0.00    5.05    0.00   89.90
11:50:38    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:38    26    1.02    0.00    5.10    0.00    0.00    3.06    0.00    4.08    0.00   86.73
11:50:38    27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
11:50:38    28    2.06    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   86.60
11:50:38    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:38    30    0.00    0.00    7.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
11:50:38    31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

11:50:38   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:39   all    0.38    0.00    2.58    0.00    0.00    1.04    0.00    3.90    0.00   92.05
11:50:39     0    1.98    0.00    3.96    0.00    0.00    3.96    0.00    0.99    0.00   89.11
11:50:39     1    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
11:50:39     2    1.02    0.00    5.10    0.00    0.00    2.04    0.00    1.02    0.00   90.82
11:50:39     3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
11:50:39     4    0.00    0.00    3.03    0.00    0.00    2.02    0.00   12.12    0.00   82.83
11:50:39     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:39     6    1.02    0.00    4.08    0.00    0.00    0.00    0.00   11.22    0.00   83.67
11:50:39     7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   90.82
11:50:39     8    0.00    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   89.80
11:50:39     9    0.00    0.00    3.12    0.00    0.00    0.00    0.00    5.21    0.00   91.67
11:50:39    10    0.00    0.00    6.19    0.00    0.00    0.00    0.00    1.03    0.00   92.78
11:50:39    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:39    12    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:50:39    13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
11:50:39    14    1.96    0.00    4.90    0.00    0.00    0.98    0.00    3.92    0.00   88.24
11:50:39    15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
11:50:39    16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    7.14    0.00   89.80
11:50:39    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:39    18    2.97    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   85.15
11:50:39    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:39    20    0.96    0.00    4.81    0.00    0.00    0.96    0.00   16.35    0.00   76.92
11:50:39    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:39    22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    9.90    0.00   88.12
11:50:39    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:39    24    0.00    0.00    2.83    0.00    0.00    3.77    0.00   20.75    0.00   72.64
11:50:39    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:39    26    0.00    0.00    2.08    0.00    0.00    4.17    0.00    1.04    0.00   92.71
11:50:39    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:39    28    0.00    0.00    3.96    0.00    0.00    4.95    0.00    3.96    0.00   87.13
11:50:39    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:39    30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
11:50:39    31    0.00    0.00   16.84    0.00    0.00    0.00    0.00    9.47    0.00   73.68

11:50:39   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:40   all    0.35    0.00    2.66    0.00    0.00    1.17    0.00    3.64    0.00   92.12
11:50:40     0    0.00    0.00    2.91    0.00    0.00    5.83    0.00   12.62    0.00   78.64
11:50:40     1    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.97    0.00   95.15
11:50:40     2    2.06    0.00    2.06    0.00    0.00    3.09    0.00    1.03    0.00   91.75
11:50:40     3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
11:50:40     4    2.06    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   91.75
11:50:40     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:40     6    1.04    0.00    1.04    0.00    0.00    1.04    0.00    1.04    0.00   95.83
11:50:40     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:40     8    0.00    0.00    5.10    0.00    0.00    3.06    0.00   11.22    0.00   80.61
11:50:40     9    0.00    0.00    5.10    0.00    0.00    0.00    0.00   15.31    0.00   79.59
11:50:40    10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
11:50:40    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:40    12    0.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   89.00
11:50:40    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:40    14    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:50:40    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:40    16    0.00    0.00    2.08    0.00    0.00    0.00    0.00    2.08    0.00   95.83
11:50:40    17    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:50:40    18    2.04    0.00    3.06    0.00    0.00    1.02    0.00    7.14    0.00   86.73
11:50:40    19    0.00    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   93.81
11:50:40    20    0.00    0.00    4.95    0.00    0.00    0.00    0.00   12.87    0.00   82.18
11:50:40    21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
11:50:40    22    0.00    0.00    2.06    0.00    0.00    0.00    0.00   10.31    0.00   87.63
11:50:40    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:40    24    1.08    0.00    4.30    0.00    0.00    4.30    0.00    5.38    0.00   84.95
11:50:40    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:40    26    1.02    0.00    2.04    0.00    0.00    3.06    0.00    3.06    0.00   90.82
11:50:40    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:50:40    28    1.96    0.00    2.94    0.00    0.00    2.94    0.00    1.96    0.00   90.20
11:50:40    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:40    30    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
11:50:40    31    0.00    0.00   21.65    0.00    0.00    0.00    0.00   13.40    0.00   64.95

11:50:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:41   all    0.38    0.00    2.58    0.00    0.00    1.10    0.00    3.87    0.00   92.01
11:50:41     0    0.98    0.00    2.94    0.00    0.00    5.88    0.00    1.96    0.00   88.24
11:50:41     1    0.00    0.00    0.99    0.00    0.00    2.97    0.00    1.98    0.00   94.06
11:50:41     2    1.02    0.00    0.00    0.00    0.00    3.06    0.00    1.02    0.00   94.90
11:50:41     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:41     4    1.02    0.00    3.06    0.00    0.00    4.08    0.00    1.02    0.00   90.82
11:50:41     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
11:50:41     6    0.98    0.00    2.94    0.00    0.00    0.00    0.00   11.76    0.00   84.31
11:50:41     7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:50:41     8    0.00    0.00    5.15    0.00    0.00    3.09    0.00    1.03    0.00   90.72
11:50:41     9    0.00    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   96.08
11:50:41    10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
11:50:41    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:41    12    0.00    0.00    2.06    0.00    0.00    0.00    0.00   12.37    0.00   85.57
11:50:41    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:41    14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   86.87
11:50:41    15    1.02    0.00    8.16    0.00    0.00    0.00    0.00    9.18    0.00   81.63
11:50:41    16    1.03    0.00    4.12    0.00    0.00    1.03    0.00    8.25    0.00   85.57
11:50:41    17    0.00    0.00    8.08    0.00    0.00    0.00    0.00    4.04    0.00   87.88
11:50:41    18    2.02    0.00    4.04    0.00    0.00    2.02    0.00    5.05    0.00   86.87
11:50:41    19    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:50:41    20    0.00    0.00    1.03    0.00    0.00    1.03    0.00    3.09    0.00   94.85
11:50:41    21    1.02    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   95.92
11:50:41    22    0.00    0.00    3.92    0.00    0.00    0.00    0.00   12.75    0.00   83.33
11:50:41    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:41    24    0.00    0.00    4.04    0.00    0.00    3.03    0.00    1.01    0.00   91.92
11:50:41    25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:50:41    26    0.00    0.00    4.90    0.00    0.00    2.94    0.00    6.86    0.00   85.29
11:50:41    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:41    28    2.04    0.00    4.08    0.00    0.00    3.06    0.00    1.02    0.00   89.80
11:50:41    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
11:50:41    30    1.02    0.00    4.08    0.00    0.00    1.02    0.00    8.16    0.00   85.71
11:50:41    31    0.00    0.00    5.00    0.00    0.00    0.00    0.00   15.00    0.00   80.00

11:50:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:42   all    1.66    0.00    2.61    0.00    0.00    0.72    0.00    3.61    0.00   91.40
11:50:42     0    2.02    0.00    2.02    0.00    0.00    4.04    0.00    5.05    0.00   86.87
11:50:42     1    0.98    0.00    1.96    0.00    0.00    3.92    0.00    3.92    0.00   89.22
11:50:42     2    1.03    0.00    2.06    0.00    0.00    2.06    0.00    1.03    0.00   93.81
11:50:42     3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:50:42     4    2.08    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   89.58
11:50:42     5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:50:42     6    2.02    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   89.90
11:50:42     7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:50:42     8    1.98    0.00    4.95    0.00    0.00    2.97    0.00    2.97    0.00   87.13
11:50:42     9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:50:42    10    0.98    0.00    3.92    0.00    0.00    0.00    0.00   15.69    0.00   79.41
11:50:42    11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:50:42    12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    7.14    0.00   89.80
11:50:42    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:42    14    2.02    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   84.85
11:50:42    15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:50:42    16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    8.16    0.00   88.78
11:50:42    17    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:50:42    18    2.00    0.00    3.00    0.00    0.00    2.00    0.00   15.00    0.00   78.00
11:50:42    19    0.00    0.00   17.89    0.00    0.00    0.00    0.00   12.63    0.00   69.47
11:50:42    20    3.03    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   83.84
11:50:42    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:42    22    3.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
11:50:42    23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:50:42    24    2.08    0.00    3.12    0.00    0.00    1.04    0.00    2.08    0.00   91.67
11:50:42    25    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:50:42    26    2.97    0.00    2.97    0.00    0.00    2.97    0.00    0.99    0.00   90.10
11:50:42    27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:50:42    28    2.02    0.00    2.02    0.00    0.00    2.02    0.00    6.06    0.00   87.88
11:50:42    29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:50:42    30    1.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
11:50:42    31    2.88    0.00    4.81    0.00    0.00    0.00    0.00   12.50    0.00   79.81

11:50:42   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:43   all    0.32    0.00    2.76    0.00    0.00    0.70    0.00    3.58    0.00   92.58
11:50:43     0    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
11:50:43     1    1.00    0.00    2.00    0.00    0.00    2.00    0.00    1.00    0.00   94.00
11:50:43     2    1.02    0.00    3.06    0.00    0.00    2.04    0.00    6.12    0.00   87.76
11:50:43     3    0.00    0.00    2.88    0.00    0.00    1.92    0.00    5.77    0.00   89.42
11:50:43     4    0.00    0.00    2.08    0.00    0.00    1.04    0.00    9.38    0.00   87.50
11:50:43     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:43     6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   86.87
11:50:43     7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:50:43     8    1.01    0.00    5.05    0.00    0.00    3.03    0.00    1.01    0.00   89.90
11:50:43     9    0.00    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   95.92
11:50:43    10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
11:50:43    11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
11:50:43    12    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:50:43    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
