8.08,18.63,3.96,22.33,3.06,12.87,9.09,8.91,3.03,9.28,4.12,11.46,4.00,5.05,1.01,3.03,4.00,2.94,1.01,9.09,28.71,16.67,1.02,10.10,2.02,13.40,0.00,7.29,1.00,16.00,0.00,19.61,4.95
7.47,9.38,0.99,9.28,6.93,6.12,15.15,13.40,1.98,14.58,2.00,10.31,3.00,8.74,3.00,4.00,3.03,21.65,3.00,11.00,30.85,9.09,0.00,10.10,0.00,7.37,1.01,22.22,1.01,8.16,0.00,4.04,0.00
8.12,14.29,8.49,12.87,1.01,14.85,22.22,15.62,1.00,10.64,1.00,15.53,0.00,17.53,1.00,5.00,0.00,13.27,1.00,8.91,1.01,17.17,6.06,13.27,2.02,9.90,1.00,10.20,0.00,14.00,2.97,4.17,14.43
8.05,16.33,31.52,9.28,3.03,12.87,10.78,10.10,14.14,8.33,0.00,10.00,0.00,10.20,1.01,26.26,0.00,21.78,0.00,8.16,0.00,4.04,0.00,11.76,1.00,10.10,0.00,13.27,1.98,13.40,0.00,9.00,1.01
7.95,10.89,2.97,9.18,1.98,17.17,0.00,16.33,9.18,10.20,8.33,7.22,0.00,5.05,3.03,11.76,2.97,10.20,0.00,14.85,0.00,23.08,0.00,11.88,0.00,27.36,0.00,7.29,0.00,12.87,0.00,3.06,26.32
7.88,21.36,4.85,8.25,3.88,8.25,0.00,4.17,0.00,19.39,20.41,7.14,0.00,11.00,0.00,5.15,0.00,4.17,1.01,13.27,6.19,17.82,3.03,12.37,0.00,15.05,0.00,9.18,1.00,9.80,0.00,11.11,35.05
7.99,11.76,5.94,5.10,0.00,9.18,1.01,15.69,0.99,9.28,3.92,7.14,0.00,14.43,0.00,13.13,18.37,14.43,12.12,13.13,2.97,5.15,4.08,16.67,0.00,8.08,2.97,14.71,0.00,10.20,1.00,14.29,20.00
8.60,13.13,10.78,6.19,2.02,10.42,3.03,10.10,1.98,12.87,1.00,20.59,1.98,10.20,0.00,15.15,2.02,11.22,3.96,22.00,30.53,16.16,0.00,6.00,1.01,8.33,1.98,9.90,1.98,12.12,2.00,7.00,20.19
7.42,7.14,6.00,12.24,10.58,12.50,0.00,13.13,1.03,10.10,4.08,9.00,3.00,2.06,0.00,19.19,1.00,22.58,0.00,5.15,26.80,3.09,0.00,14.58,0.00,13.00,0.00,7.14,0.99,8.25,0.00,5.15,21.43
7.89,6.00,34.00,5.15,4.04,13.13,8.33,13.13,2.00,10.64,11.22,8.16,1.01,4.04,0.00,8.16,0.00,18.63,0.00,16.16,1.00,23.76,0.00,3.09,3.06,24.75,8.91,6.06,2.02,10.10,0.00,3.06,2.00
