48982107624,10624311884031,57585205548,2629473530194,58821973910,171148304686,57627241369,170065442359,83662069370,65278724762,80827829394,65709464936,579899975032,44403843706,2906671863220,45865862132,2825170186760,843415733489,1618332289330,816994986486,15810912141010,11089118102493,189317969463,112518945738,151193345514,91510131235,2136024031544,39663426533,278081236570,383436624588,635490947257,1943456857369
49019167574,10624349523574,57632996699,2629512976489,58860031673,171193934298,57667147856,170115664581,83701453448,65330085749,80870940119,65774142918,579935135906,44430164296,2906705513363,45919399731,2825206404419,843460421722,1618366072319,817027590230,15810943097387,11089157155377,189356265111,112551196834,151233900011,91589422573,2136074298619,39698317531,278125389638,383524294558,635523653392,1943540015472
49058637487,10624407998166,57671759804,2629574127515,58899726414,171247215812,57708047854,170164202216,83747414093,65389400498,80920380009,65835433412,579975270915,44496627001,2906766951231,45986140409,2825253654014,843512736711,1618422006853,817103754050,15810996371966,11089210389653,189406287689,112641828961,151271053537,91652797183,2136133705165,39766952445,278176573527,383639335412,635575899342,1943641225113
49118983090,10624444494147,57740330249,2629619181413,58937610683,171295619077,57773348771,170192150105,83818343717,65424235829,80993744636,65875145584,580035986008,44534633602,2906818886535,46027914535,2825316504582,843562706268,1618480005194,817132121015,15811065837723,11089260121563,189473176305,112685356234,151340731407,91686455750,2136203096001,39809317391,278232103588,383746664948,635638252050,1943715487304
49187008222,10624489613788,57821974136,2629655178147,59007446698,171333048064,57843570779,170239071933,83874067238,65473727722,81053739920,65913029505,580112048060,44580508722,2906892128455,46075473883,2825397253356,843612553861,1618552613749,817178151725,15811125301169,11089299460586,189533206918,112718332344,151399536550,91733466817,2136274273692,39848874020,278300347523,383909252075,635712352282,1943776172437
49258779883,10624533232979,57880703216,2629688172272,59065645242,171366217990,57903480874,170278300099,83934283441,65505252174,81120641746,65945488853,580165498907,44628556333,2906936964250,46105757471,2825445544820,843652532289,1618609906158,817218873560,15811195272460,11089338300662,189577671287,112760559123,151467448969,91773936331,2136340065317,39892562225,278371357701,384001552629,635771261962,1943880938430
49326176510,10624582466994,57942583040,2629727679489,59114876311,171405147526,57955562189,170306709938,83991638356,65541261740,81185137075,65979440284,580237228103,44673932987,2906987595501,46148956433,2825513256616,843677847749,1618674208550,817254745336,15811265482309,11089370682351,189631602494,112798657612,151516193533,91808838296,2136378569687,39942841402,278437959408,384112262305,635838731111,1943941625866
49402679894,10624628087811,58001749238,2629761160751,59155675968,171432088764,58004493507,170338726977,84033951597,65565547560,81238602196,66013682648,580276813067,44723262879,2907035423762,46180875729,2825563647150,843723364728,1618711680083,817291112566,15811312355449,11089402364173,189671939194,112839555073,151569613580,91844428812,2136428294592,39969382721,278505996983,384189886126,635880540348,1944024724463
49445683851,10624662991766,58051579280,2629800849948,59216859489,171467893321,58067092449,170386236843,84083215604,65607365165,81276497771,66049122089,580301156143,44767011488,2907079455788,46200097771,2825612652680,843761088126,1618770579170,817326742758,15811361073030,11089453497718,189720777798,112889140889,151606449080,91875740558,2136462501866,40008581719,278548153824,384289181026,635927012833,1944116482392
49490361512,10624699370509,58099203681,2629841952991,59271283257,171513871524,58132959630,170423521621,84138481199,65639863104,81328463671,66098489101,580366328884,44811848625,2907130084812,46266555265,2825676822092,843811895912,1618832995528,817376651342,15811424557216,11089489496726,189780458158,112934797089,151680500492,91913828277,2136532090770,40058205163,278603921236,384426303730,635988696672,1944213391528
