53,46,34,80,79,60,45,37,46,41,55,31,34,31,38,48,42,35,32,39,26,37,35,29,58,51,47,36,30,45,30,92
56,54,61,95,64,66,36,45,56,30,55,33,31,31,42,57,27,28,52,31,33,29,54,32,62,26,40,22,40,32,33,86
51,24,27,73,54,51,28,61,66,45,62,33,31,37,32,57,40,53,61,31,35,39,43,30,25,46,48,31,33,39,50,84
47,41,28,85,63,64,46,52,62,31,55,34,42,36,53,49,41,38,41,41,33,25,37,48,61,46,43,30,42,37,29,93
40,67,35,110,76,92,40,41,61,18,35,41,29,47,27,30,23,55,56,34,35,50,31,47,39,38,66,23,40,73,60,121
35,18,48,83,57,75,42,30,75,51,60,51,52,42,57,84,39,22,29,38,46,24,57,56,38,98,70,35,76,34,44,103
35,31,47,95,49,78,38,48,50,39,59,41,29,31,57,47,49,38,58,51,52,55,59,57,54,55,42,44,33,41,50,79
32,32,37,96,86,55,32,62,60,24,37,33,45,43,35,62,57,70,45,27,38,34,51,78,38,65,54,44,33,71,52,117
71,37,26,109,97,100,57,79,61,72,52,57,49,44,33,35,46,32,48,64,36,24,31,22,38,60,44,45,38,25,39,116
47,41,42,63,52,63,47,48,62,35,58,39,46,47,66,56,25,43,45,26,69,36,53,48,53,39,56,47,61,51,56,103
42,32,59,123,71,70,41,40,56,40,45,22,44,39,35,49,24,40,54,75,53,32,47,39,41,50,66,48,35,40,39,94
55,20,33,91,81,61,27,31,48,50,51,49,39,44,23,52,48,53,34,28,41,46,49,47,51,71,62,45,63,37,49,147
72,23,39,93,57,44,40,22,64,24,60,21,21,19,61,47,78,26,77,20,56,36,39,29,27,48,47,40,61,28,42,121
57,20,63,51,59,70,34,23,37,43,70,30,36,26,28,50,38,35,47,36,39,22,47,29,49,38,54,27,84,33,52,112
51,38,53,64,78,56,49,29,88,21,55,24,86,33,61,37,61,14,55,19,40,32,38,16,40,27,44,25,45,23,52,134
40,21,52,93,72,71,39,24,54,35,45,20,77,21,56,25,36,21,33,33,47,23,64,14,56,42,61,26,37,25,55,82
67,22,28,141,78,43,47,21,62,36,44,27,43,17,46,33,43,22,71,28,44,28,35,14,47,30,44,27,38,32,53,135
46,53,50,91,63,78,50,50,77,42,60,51,44,46,36,41,21,42,52,38,52,40,33,55,36,48,43,41,28,43,65,147
66,40,57,85,107,68,60,55,59,37,43,40,67,26,47,84,40,25,76,51,61,27,40,28,33,56,47,29,32,40,49,122
59,29,51,105,97,91,43,44,85,30,60,51,48,22,46,42,55,33,77,34,59,34,50,42,56,69,70,38,43,54,52,153
68,28,63,101,75,53,40,30,44,27,84,31,55,16,59,34,72,28,68,20,47,32,47,27,51,36,54,31,62,55,38,129
29,42,42,72,71,52,42,33,43,27,50,19,30,23,48,51,60,34,91,19,50,20,50,23,50,24,66,19,74,19,63,118
51,14,79,106,69,56,73,18,64,19,65,22,46,27,71,54,43,12,64,18,64,36,68,36,39,30,55,45,45,36,73,134
53,25,46,87,62,77,55,28,40,18,69,38,56,33,53,41,68,25,61,16,47,21,41,19,63,34,53,32,91,44,66,147
41,29,35,114,62,61,42,34,71,32,80,28,48,25,59,43,28,26,52,28,32,34,42,36,47,62,55,37,31,52,38,113
88,50,61,59,76,53,32,26,47,26,62,31,55,20,71,26,36,20,81,21,34,25,57,28,59,32,44,19,33,46,63,130
54,36,44,85,86,64,23,27,53,20,48,21,56,24,47,68,46,28,68,28,74,15,40,21,39,40,52,35,32,40,43,132
57,47,32,82,64,58,35,21,52,21,51,19,38,22,62,40,63,14,52,20,64,12,68,27,53,37,55,23,36,39,59,139
49,30,41,53,74,64,51,33,56,28,56,40,33,17,36,48,44,21,69,27,27,26,61,22,51,38,76,24,69,35,49,128
