Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:24:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:43      25    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
20:24:43      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:24:43      27    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:24:43      28    8.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
20:24:43      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:24:43      30    7.14    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   83.67
20:24:43      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

20:24:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:44     all    6.71    0.00    2.82    0.00    0.00    1.52    0.00    0.00    0.00   88.95
20:24:44       0    2.83    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   89.62
20:24:44       1   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
20:24:44       2   15.53    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   79.61
20:24:44       3   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:24:44       4    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
20:24:44       5   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
20:24:44       6    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:24:44       7   11.83    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   79.57
20:24:44       8    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:24:44       9    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
20:24:44      10    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
20:24:44      11    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
20:24:44      12    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
20:24:44      13    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:24:44      14    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:24:44      15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:24:44      16    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:24:44      17    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
20:24:44      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:24:44      19    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
20:24:44      20    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:24:44      21    6.19    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   83.51
20:24:44      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:24:44      23    9.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
20:24:44      24   11.46    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   78.12
20:24:44      25    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
20:24:44      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:24:44      27    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
20:24:44      28   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
20:24:44      29    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:24:44      30   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
20:24:44      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88

20:24:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:45     all    4.00    0.00    2.44    0.00    0.00    1.40    0.00    0.00    0.00   92.16
20:24:45       0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   91.59
20:24:45       1   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
20:24:45       2    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
20:24:45       3   10.75    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   80.65
20:24:45       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:24:45       5   11.70    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   80.85
20:24:45       6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:24:45       7   11.83    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   81.72
20:24:45       8    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
20:24:45       9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:24:45      10    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
20:24:45      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:24:45      12    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
20:24:45      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:24:45      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:24:45      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:24:45      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:24:45      17    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
20:24:45      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:24:45      19    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
20:24:45      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:24:45      21    7.14    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   84.69
20:24:45      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:45      23    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
20:24:45      24   11.58    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   81.05
20:24:45      25    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
20:24:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:45      27    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
20:24:45      28    5.26    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   88.42
20:24:45      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:24:45      30    5.38    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   89.25
20:24:45      31    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96

20:24:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:46     all    4.85    0.00    2.74    0.00    0.00    1.29    0.00    0.00    0.00   91.12
20:24:46       0    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
20:24:46       1   17.35    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   75.51
20:24:46       2   12.75    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   83.33
20:24:46       3   17.65    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   74.51
20:24:46       4    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
20:24:46       5   10.75    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   81.72
20:24:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:46       7   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
20:24:46       8    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:24:46       9    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:24:46      10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:24:46      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:24:46      12    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:24:46      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:24:46      14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:24:46      15    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:24:46      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:24:46      17    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
20:24:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:46      19    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
20:24:46      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:46      21    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
20:24:46      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:24:46      23    5.21    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   86.46
20:24:46      24   12.75    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   75.49
20:24:46      25    0.00    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   91.92
20:24:46      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:24:46      27    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:24:46      28    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
20:24:46      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:24:46      30    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
20:24:46      31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

20:24:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:47     all    4.66    0.00    2.61    0.00    0.00    1.39    0.00    0.00    0.00   91.34
20:24:47       0    0.00    0.00    0.93    0.00    0.00    7.41    0.00    0.00    0.00   91.67
20:24:47       1   17.82    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   75.25
20:24:47       2    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
20:24:47       3   11.83    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   81.72
20:24:47       4    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
20:24:47       5   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
20:24:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:47       7   14.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
20:24:47       8    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:24:47       9    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:24:47      10    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
20:24:47      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:24:47      12    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:24:47      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:24:47      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:24:47      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:24:47      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:24:47      17    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
20:24:47      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:24:47      19    5.94    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   87.13
20:24:47      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:24:47      21    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
20:24:47      22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:24:47      23    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
20:24:47      24   11.22    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   78.57
20:24:47      25    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:24:47      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:24:47      27    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
20:24:47      28    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
20:24:47      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:24:47      30    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
20:24:47      31    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95

20:24:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:48     all    4.15    0.00    2.44    0.00    0.00    1.49    0.00    0.00    0.00   91.92
20:24:48       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
20:24:48       1   13.54    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   78.12
20:24:48       2   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
20:24:48       3    8.60    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   81.72
20:24:48       4    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
20:24:48       5    9.57    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   79.79
20:24:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:48       7   14.43    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   78.35
20:24:48       8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:24:48       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:24:48      10    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:24:48      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:24:48      12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
20:24:48      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:24:48      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:24:48      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:24:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:48      17    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
20:24:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:48      19    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
20:24:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:48      21    6.12    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   84.69
20:24:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:48      23    6.25    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   86.46
20:24:48      24   13.73    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   75.49
20:24:48      25    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
20:24:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:48      27    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
20:24:48      28    6.32    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   87.37
20:24:48      29    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:24:48      30    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
20:24:48      31    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

20:24:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:49     all    4.37    0.00    2.73    0.00    0.00    1.60    0.00    0.00    0.00   91.30
20:24:49       0    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
20:24:49       1   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
20:24:49       2   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
20:24:49       3   16.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
20:24:49       4    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
20:24:49       5   13.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
20:24:49       6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:24:49       7   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
20:24:49       8    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:24:49       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:24:49      10    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
20:24:49      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:24:49      12    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
20:24:49      13    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:24:49      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:24:49      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:24:49      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:24:49      17    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
20:24:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:49      19    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
20:24:49      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:24:49      21    7.14    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   84.69
20:24:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:49      23    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
20:24:49      24   10.58    0.00    6.73    0.00    0.00    7.69    0.00    0.00    0.00   75.00
20:24:49      25    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:24:49      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:24:49      27    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
20:24:49      28    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
20:24:49      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:24:49      30    5.05    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   83.84
20:24:49      31    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92

20:24:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:50     all    4.82    0.00    3.07    0.00    0.00    1.53    0.00    0.00    0.00   90.58
20:24:50       0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   92.45
20:24:50       1   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
20:24:50       2   13.33    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   80.00
20:24:50       3   12.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
20:24:50       4    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
20:24:50       5   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
20:24:50       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:24:50       7   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
20:24:50       8    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:24:50       9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:24:50      10    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
20:24:50      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:24:50      12    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:24:50      13    2.94    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   93.14
20:24:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:50      15    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:24:50      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:24:50      17    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
20:24:50      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:24:50      19    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
20:24:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:50      21    6.93    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   83.17
20:24:50      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:24:50      23    5.05    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   84.85
20:24:50      24   11.22    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   78.57
20:24:50      25    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
20:24:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:50      27    3.92    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   91.18
20:24:50      28    6.06    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   83.84
20:24:50      29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:24:50      30    7.07    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   83.84
20:24:50      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

20:24:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:51     all    4.07    0.00    2.71    0.00    0.00    1.58    0.00    0.00    0.00   91.64
20:24:51       0    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
20:24:51       1   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
20:24:51       2    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
20:24:51       3   15.69    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   73.53
20:24:51       4    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
20:24:51       5   11.34    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   78.35
20:24:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:51       7   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
20:24:51       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:24:51       9    3.92    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   93.14
20:24:51      10    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
20:24:51      11    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:24:51      12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:24:51      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
